time;EDA;is_peak;classes
251.48;26.3;False;1
251.52;26.297;False;1
251.56;26.2955;False;1
251.6;26.2909;False;1
251.64;26.2878;False;1
251.68;26.2833;False;1
251.72;26.2787;False;1
251.76;26.2726;False;1
251.8;26.2695;False;1
251.84;26.2634;False;1
251.88;26.2543;False;1
251.92;26.2482;False;1
251.96;26.239;False;1
252.0;26.2299;False;1
252.04;26.2222;False;1
252.08;26.2146;False;1
252.12;26.21;False;1
252.16;26.1917;False;1
252.2;26.1856;False;1
252.24;26.1841;False;1
252.28;26.181;False;1
252.32;26.1795;False;1
252.36;26.1734;False;1
252.4;26.1719;False;1
252.44;26.1902;False;1
252.48;26.2085;False;1
252.52;26.2085;False;1
252.56;26.1963;False;1
252.6;26.1765;False;1
252.64;26.1627;False;1
252.68;26.1642;False;1
252.72;26.1734;False;1
252.76;26.1765;False;1
252.8;26.1795;False;1
252.84;26.1856;False;1
252.88;26.181;False;1
252.92;26.1795;False;1
252.96;26.1688;False;1
253.0;26.1642;False;1
253.04;26.1642;False;1
253.08;26.149;False;1
253.12;26.1337;False;1
253.16;26.1276;False;1
253.2;26.1337;False;1
253.24;26.1353;False;1
253.28;26.1383;False;1
253.32;26.1398;False;1
253.36;26.1429;False;1
253.4;26.1475;False;1
253.44;26.1505;False;1
253.48;26.1597;False;1
253.52;26.1627;False;1
253.56;26.1658;False;1
253.6;26.1719;False;1
253.64;26.1765;False;1
253.68;26.1932;False;1
253.72;26.2054;False;1
253.76;26.21;False;1
253.8;26.2192;False;1
253.84;26.2299;False;1
253.88;26.2436;False;1
253.92;26.2573;False;1
253.96;26.2772;False;1
254.0;26.3016;True;1
254.04;26.3275;True;1
254.08;26.3626;True;1
254.12;26.3947;True;1
254.16;26.4328;True;1
254.2;26.4709;True;1
254.24;26.5091;True;1
254.28;26.5549;True;1
254.32;26.6006;True;1
254.36;26.6388;True;1
254.4;26.6739;True;1
254.44;26.712;True;1
254.48;26.7395;True;1
254.52;26.767;True;1
254.56;26.8036;True;1
254.6;26.8356;True;1
254.64;26.8539;True;1
254.68;26.8661;True;1
254.72;26.8799;True;1
254.76;26.8936;True;1
254.8;26.9043;True;1
254.84;26.9119;True;1
254.88;26.9165;True;1
254.92;26.918;True;1
254.96;26.9196;True;1
255.0;26.9165;True;1
255.04;26.9089;True;1
255.08;26.9028;True;1
255.12;26.8967;True;1
255.16;26.8906;True;1
255.2;26.8784;True;1
255.24;26.8799;True;1
255.28;26.8707;True;1
255.32;26.8646;True;1
255.36;26.86;True;1
255.4;26.8524;True;1
255.44;26.8417;True;1
255.48;26.8295;True;1
255.52;26.8158;True;1
255.56;26.8051;True;1
255.6;26.7929;True;1
255.64;26.7822;True;1
255.68;26.77;True;1
255.72;26.7593;True;1
255.76;26.7426;True;1
255.8;26.7273;True;1
255.84;26.709;True;1
255.88;26.6876;True;1
255.92;26.68;True;1
255.96;26.6769;True;1
256.0;26.6724;False;1
256.04;26.6586;False;1
256.08;26.6434;False;1
256.12;26.6251;False;1
256.16;26.6098;False;1
256.2;26.5915;False;1
256.24;26.5762;False;1
256.28;26.5625;False;1
256.32;26.5503;False;1
256.36;26.5335;False;1
256.4;26.5182;False;1
256.44;26.506;False;1
256.48;26.4877;False;1
256.52;26.4755;False;1
256.56;26.4648;False;1
256.6;26.4603;False;1
256.64;26.4587;False;1
256.68;26.4618;False;1
256.72;26.4526;False;1
256.76;26.4465;False;1
256.8;26.4374;False;1
256.84;26.4191;False;1
256.88;26.3992;False;1
256.92;26.3794;False;1
256.96;26.3657;False;1
257.0;26.3504;False;1
257.04;26.3382;False;1
257.08;26.3275;False;1
257.12;26.3138;False;1
257.16;26.3046;False;1
257.2;26.2939;False;1
257.24;26.2863;False;1
257.28;26.2802;False;1
257.32;26.2711;False;1
257.36;26.2665;False;1
257.4;26.2604;False;1
257.44;26.2573;False;1
257.48;26.2558;False;1
257.52;26.2558;False;1
257.56;26.2421;False;1
257.6;26.2436;False;1
257.64;26.2375;False;1
257.68;26.2344;False;1
257.72;26.2482;False;1
257.76;26.2634;False;1
257.8;26.2695;False;1
257.84;26.2833;False;1
257.88;26.2924;False;1
257.92;26.3031;False;1
257.96;26.3123;False;1
258.0;26.3214;False;1
258.04;26.3245;False;1
258.08;26.3306;False;1
258.12;26.3367;False;1
258.16;26.3458;False;1
258.2;26.3535;False;1
258.24;26.3535;False;1
258.28;26.3565;False;1
258.32;26.3596;False;1
258.36;26.3596;False;1
258.4;26.358;False;1
258.44;26.355;False;1
258.48;26.3535;False;1
258.52;26.3535;False;1
258.56;26.3504;False;1
258.6;26.3489;False;1
258.64;26.3489;False;1
258.68;26.3412;False;1
258.72;26.3336;False;1
258.76;26.3275;False;1
258.8;26.3229;False;1
258.84;26.3184;False;1
258.88;26.3138;False;1
258.92;26.3077;False;1
258.96;26.3;False;1
259.0;26.2939;False;1
259.04;26.2863;False;1
259.08;26.2787;False;1
259.12;26.2695;False;1
259.16;26.2634;False;1
259.2;26.2573;False;1
259.24;26.2512;False;1
259.28;26.2436;False;1
259.32;26.236;False;1
259.36;26.2299;False;1
259.4;26.2238;False;1
259.44;26.2177;False;1
259.48;26.2085;False;1
259.52;26.2009;False;1
259.56;26.1948;False;1
259.6;26.1887;False;1
259.64;26.1826;False;1
259.68;26.1749;False;1
259.72;26.1673;False;1
259.76;26.1597;False;1
259.8;26.1536;False;1
259.84;26.1459;False;1
259.88;26.1383;False;1
259.92;26.1307;False;1
259.96;26.12;False;1
260.0;26.1139;False;1
260.04;26.1078;False;1
260.08;26.0971;False;1
260.12;26.088;False;1
260.16;26.0788;False;1
260.2;26.0696;False;1
260.24;26.0651;False;1
260.28;26.0574;False;1
260.32;26.0498;False;1
260.36;26.0452;False;1
260.4;26.0452;False;1
260.44;26.0391;False;1
260.48;26.0391;False;1
260.52;26.0376;False;1
260.56;26.0376;False;1
260.6;26.0345;False;1
260.64;26.0254;False;1
260.68;26.0162;False;1
260.72;26.0101;False;1
260.76;26.004;False;1
260.8;25.9949;False;1
260.84;25.9903;False;1
260.88;25.9888;False;1
260.92;25.9857;False;1
260.96;25.9842;False;1
261.0;25.9811;False;1
261.04;25.9766;False;1
261.08;25.9781;False;1
261.12;25.9827;False;1
261.16;25.9842;False;1
261.2;25.9918;False;1
261.24;26.001;False;1
261.28;26.0208;False;1
261.32;26.0376;False;1
261.36;26.0559;False;1
261.4;26.0818;False;1
261.44;26.1093;False;1
261.48;26.1398;False;1
261.52;26.1703;True;1
261.56;26.2054;True;1
261.6;26.2405;True;1
261.64;26.2787;True;1
261.68;26.3153;True;1
261.72;26.3504;True;1
261.76;26.3885;True;1
261.8;26.4267;True;1
261.84;26.4603;True;1
261.88;26.4908;True;1
261.92;26.5244;True;1
261.96;26.5533;True;1
262.0;26.5778;True;1
262.04;26.6037;True;1
262.08;26.6251;True;1
262.12;26.6479;True;1
262.16;26.6647;True;1
262.2;26.6785;True;1
262.24;26.6937;True;1
262.28;26.7029;True;1
262.32;26.7166;True;1
262.36;26.7227;True;1
262.4;26.7288;True;1
262.44;26.7319;True;1
262.48;26.7395;True;1
262.52;26.7349;True;1
262.56;26.7365;True;1
262.6;26.7349;True;1
262.64;26.7319;True;1
262.68;26.7273;True;1
262.72;26.7212;True;1
262.76;26.7136;True;1
262.8;26.7044;True;1
262.84;26.6937;True;1
262.88;26.6861;True;1
262.92;26.6754;True;1
262.96;26.6647;True;1
263.0;26.651;True;1
263.04;26.6388;True;1
263.08;26.6266;True;1
263.12;26.6129;True;1
263.16;26.5976;True;1
263.2;26.5854;True;1
263.24;26.5686;True;1
263.28;26.5533;True;1
263.32;26.5396;True;1
263.36;26.5244;True;1
263.4;26.5091;True;1
263.44;26.4969;True;1
263.48;26.4816;True;1
263.52;26.4648;False;1
263.56;26.4496;False;1
263.6;26.4328;False;1
263.64;26.4191;False;1
263.68;26.4038;False;1
263.72;26.3901;False;1
263.76;26.3748;False;1
263.8;26.3611;False;1
263.84;26.3489;False;1
263.88;26.3367;False;1
263.92;26.3199;False;1
263.96;26.3107;False;1
264.0;26.297;False;1
264.04;26.2833;False;1
264.08;26.2711;False;1
264.12;26.2604;False;1
264.16;26.2512;False;1
264.2;26.2375;False;1
264.24;26.2283;False;1
264.28;26.2192;False;1
264.32;26.2054;False;1
264.36;26.2024;False;1
264.4;26.1871;False;1
264.44;26.1795;False;1
264.48;26.1688;False;1
264.52;26.1627;False;1
264.56;26.149;False;1
264.6;26.1383;False;1
264.64;26.1292;False;1
264.68;26.12;False;1
264.72;26.1093;False;1
264.76;26.1032;False;1
264.8;26.0925;False;1
264.84;26.0864;False;1
264.88;26.0788;False;1
264.92;26.0696;False;1
264.96;26.0635;False;1
265.0;26.0605;False;1
265.04;26.0544;False;1
265.08;26.0452;False;1
265.12;26.0437;False;1
265.16;26.0361;False;1
265.2;26.03;False;1
265.24;26.0269;False;1
265.28;26.0223;False;1
265.32;26.0178;False;1
265.36;26.0101;False;1
265.4;26.0056;False;1
265.44;26.001;False;1
265.48;25.9933;False;1
265.52;25.9903;False;1
265.56;25.9903;False;1
265.6;25.9827;False;1
265.64;25.9811;False;1
265.68;25.9796;False;1
265.72;25.9796;False;1
265.76;25.9842;False;1
265.8;25.9857;False;1
265.84;25.9949;False;1
265.88;26.0086;False;1
265.92;26.0284;False;1
265.96;26.0529;False;1
266.0;26.0818;False;1
266.04;26.1139;False;1
266.08;26.1566;False;1
266.12;26.2039;False;1
266.16;26.2527;False;1
266.2;26.3062;False;1
266.24;26.3626;False;1
266.28;26.4221;False;1
266.32;26.4862;False;1
266.36;26.5457;False;1
266.4;26.6113;False;1
266.44;26.6724;False;1
266.48;26.7349;False;1
266.52;26.8021;False;1
266.56;26.8539;False;1
266.6;26.9104;False;1
266.64;26.9638;False;1
266.68;27.0142;False;1
266.72;27.0584;False;1
266.76;27.0996;False;1
266.8;27.1378;False;1
266.84;27.1744;False;1
266.88;27.2034;False;1
266.92;27.2308;False;1
266.96;27.2537;False;1
267.0;27.2781;False;1
267.04;27.298;False;1
267.08;27.3148;False;1
267.12;27.3254;False;1
267.16;27.3315;False;1
267.2;27.3407;False;1
267.24;27.3544;False;1
267.28;27.3682;False;1
267.32;27.3819;False;1
267.36;27.3956;False;1
267.4;27.3972;False;1
267.44;27.3987;False;1
267.48;27.4078;False;1
267.52;27.4139;False;1
267.56;27.4124;False;1
267.6;27.4109;False;1
267.64;27.4063;False;1
267.68;27.4063;False;1
267.72;27.4139;False;1
267.76;27.4155;False;1
267.8;27.4231;False;1
267.84;27.449;False;1
267.88;27.4796;False;1
267.92;27.5391;False;1
267.96;27.5818;False;1
268.0;27.6093;False;1
268.04;27.6413;False;1
268.08;27.6886;False;1
268.12;27.7405;False;1
268.16;27.8015;False;1
268.2;27.8534;False;1
268.24;27.89;False;1
268.28;27.9572;False;1
268.32;28.0518;False;1
268.36;28.1525;False;1
268.4;28.2516;False;1
268.44;28.3249;False;1
268.48;28.3707;False;1
268.52;28.421;False;1
268.56;28.4729;False;1
268.6;28.5309;False;1
268.64;28.5873;False;1
268.68;28.6423;False;1
268.72;28.6835;False;1
268.76;28.7231;False;1
268.8;28.7766;False;1
268.84;28.8223;False;1
268.88;28.8605;False;1
268.92;28.9124;False;1
268.96;28.9444;False;1
269.0;28.981;False;1
269.04;29.0207;False;1
269.08;29.0482;False;1
269.12;29.0741;False;1
269.16;29.1;False;1
269.2;29.129;False;1
269.24;29.1565;False;1
269.28;29.184;False;1
269.32;29.2221;False;1
269.36;29.248;False;1
269.4;29.2801;False;1
269.44;29.3137;False;1
269.48;29.3533;False;1
269.52;29.3945;False;1
269.56;29.4373;False;1
269.6;29.4815;True;1
269.64;29.5395;True;1
269.68;29.6112;True;1
269.72;29.6646;True;1
269.76;29.7195;True;1
269.8;29.7729;True;1
269.84;29.834;True;1
269.88;29.8859;True;1
269.92;29.9408;True;1
269.96;29.9957;True;1
270.0;30.0476;True;1
270.04;30.0995;True;1
270.08;30.1437;True;1
270.12;30.1849;True;1
270.16;30.2246;True;1
270.2;30.2628;True;1
270.24;30.2994;True;1
270.28;30.3391;True;1
270.32;30.3665;True;1
270.36;30.394;True;1
270.4;30.4092;True;1
270.44;30.4276;True;1
270.48;30.4382;True;1
270.52;30.4428;True;1
270.56;30.4459;True;1
270.6;30.4413;True;1
270.64;30.4337;True;1
270.68;30.423;True;1
270.72;30.4031;True;1
270.76;30.3833;True;1
270.8;30.3619;True;1
270.84;30.336;True;1
270.88;30.3055;True;1
270.92;30.2719;True;1
270.96;30.2353;True;1
271.0;30.1971;True;1
271.04;30.1544;True;1
271.08;30.1086;True;1
271.12;30.0568;True;1
271.16;30.011;True;1
271.2;29.9622;True;1
271.24;29.9088;True;1
271.28;29.8553;True;1
271.32;29.7989;True;1
271.36;29.7394;True;1
271.4;29.6829;True;1
271.44;29.6219;True;1
271.48;29.5639;True;1
271.52;29.5059;True;1
271.56;29.4479;True;1
271.6;29.3961;False;1
271.64;29.332;False;1
271.68;29.274;False;1
271.72;29.216;False;1
271.76;29.1595;False;1
271.8;29.1077;False;1
271.84;29.0543;False;1
271.88;29.0024;False;1
271.92;28.952;False;1
271.96;28.9001;False;1
272.0;28.8528;False;1
272.04;28.804;False;1
272.08;28.7567;False;1
272.12;28.7079;False;1
272.16;28.6621;False;1
272.2;28.6118;False;1
272.24;28.566;False;1
272.28;28.5263;False;1
272.32;28.4805;False;1
272.36;28.4409;False;1
272.4;28.4027;False;1
272.44;28.363;False;1
272.48;28.3249;False;1
272.52;28.2883;False;1
272.56;28.2532;False;1
272.6;28.2181;False;1
272.64;28.1845;False;1
272.68;28.154;False;1
272.72;28.125;False;1
272.76;28.1036;False;1
272.8;28.0823;False;1
272.84;28.0579;False;1
272.88;28.0289;False;1
272.92;27.9999;False;1
272.96;27.9694;False;1
273.0;27.9404;False;1
273.04;27.9068;False;1
273.08;27.8732;False;1
273.12;27.8458;False;1
273.16;27.8122;False;1
273.2;27.7832;False;1
273.24;27.7542;False;1
273.28;27.7267;False;1
273.32;27.7008;False;1
273.36;27.6779;False;1
273.4;27.6566;False;1
273.44;27.6321;False;1
273.48;27.6077;False;1
273.52;27.5864;False;1
273.56;27.562;False;1
273.6;27.5406;False;1
273.64;27.5162;False;1
273.68;27.4933;False;1
273.72;27.4734;False;1
273.76;27.4536;False;1
273.8;27.4307;False;1
273.84;27.4078;False;1
273.88;27.388;False;1
273.92;27.3666;False;1
273.96;27.3468;False;1
274.0;27.3315;False;1
274.04;27.3056;False;1
274.08;27.2903;False;1
274.12;27.2736;False;1
274.16;27.2568;False;1
274.2;27.2385;False;1
274.24;27.2263;False;1
274.28;27.2064;False;1
274.32;27.1896;False;1
274.36;27.1729;False;1
274.4;27.1606;False;1
274.44;27.1469;False;1
274.48;27.1301;False;1
274.52;27.1133;False;1
274.56;27.0996;False;1
274.6;27.0844;False;1
274.64;27.0676;False;1
274.68;27.0523;False;1
274.72;27.0386;False;1
274.76;27.0264;False;1
274.8;27.0157;False;1
274.84;27.002;False;1
274.88;26.9882;False;1
274.92;26.9714;False;1
274.96;26.9577;False;1
275.0;26.9424;False;1
275.04;26.9333;False;1
275.08;26.9211;False;1
275.12;26.9104;False;1
275.16;26.8997;False;1
275.2;26.889;False;1
275.24;26.8784;False;1
275.28;26.8661;False;1
275.32;26.8539;False;1
275.36;26.8402;False;1
275.4;26.828;False;1
275.44;26.8158;False;1
275.48;26.8066;False;1
275.52;26.799;False;1
275.56;26.7883;False;1
275.6;26.7792;False;1
275.64;26.77;False;1
275.68;26.7593;False;1
275.72;26.7517;False;1
275.76;26.7426;False;1
275.8;26.7365;False;1
275.84;26.7258;False;1
275.88;26.7181;False;1
275.92;26.7105;False;1
275.96;26.7075;False;1
276.0;26.7014;False;1
276.04;26.6968;False;1
276.08;26.6907;False;1
276.12;26.6861;False;1
276.16;26.6785;False;1
276.2;26.6754;False;1
276.24;26.6693;False;1
276.28;26.6663;False;1
276.32;26.6602;False;1
276.36;26.6495;False;1
276.4;26.6434;False;1
276.44;26.6388;False;1
276.48;26.6342;False;1
276.52;26.6327;False;1
276.56;26.6266;False;1
276.6;26.6144;False;1
276.64;26.6098;False;1
276.68;26.6037;False;1
276.72;26.593;False;1
276.76;26.5808;False;1
276.8;26.5701;False;1
276.84;26.564;False;1
276.88;26.5594;False;1
276.92;26.5518;False;1
276.96;26.5503;False;1
277.0;26.5488;False;1
277.04;26.5488;False;1
277.08;26.5488;False;1
277.12;26.5533;False;1
277.16;26.5594;False;1
277.2;26.5686;False;1
277.24;26.5747;False;1
277.28;26.5884;False;1
277.32;26.6006;False;1
277.36;26.619;False;1
277.4;26.6357;False;1
277.44;26.6556;False;1
277.48;26.6739;False;1
277.52;26.6968;False;1
277.56;26.7212;False;1
277.6;26.7426;False;1
277.64;26.7654;False;1
277.68;26.7883;False;1
277.72;26.8097;False;1
277.76;26.8326;False;1
277.8;26.8524;False;1
277.84;26.8723;False;1
277.88;26.8906;False;1
277.92;26.9073;False;1
277.96;26.9196;False;1
278.0;26.9333;False;1
278.04;26.9455;False;1
278.08;26.9592;False;1
278.12;26.9684;False;1
278.16;26.976;False;1
278.2;26.9821;False;1
278.24;26.9867;False;1
278.28;26.9897;False;1
278.32;26.9913;False;1
278.36;26.9943;False;1
278.4;26.9913;False;1
278.44;26.9882;False;1
278.48;26.9867;False;1
278.52;26.9821;False;1
278.56;26.9791;False;1
278.6;26.9714;False;1
278.64;26.9638;False;1
278.68;26.9562;False;1
278.72;26.9455;False;1
278.76;26.9363;False;1
278.8;26.9272;False;1
278.84;26.9135;False;1
278.88;26.9043;False;1
278.92;26.8951;False;1
278.96;26.8829;False;1
279.0;26.8661;False;1
279.04;26.8524;False;1
279.08;26.8387;False;1
279.12;26.825;False;1
279.16;26.8127;False;1
279.2;26.796;False;1
279.24;26.7838;False;1
279.28;26.767;False;1
279.32;26.7548;False;1
279.36;26.7456;False;1
279.4;26.7319;False;1
279.44;26.7181;False;1
279.48;26.7044;False;1
279.52;26.6876;False;1
279.56;26.6754;False;1
279.6;26.6586;False;1
279.64;26.6449;False;1
279.68;26.6357;False;1
279.72;26.6266;False;1
279.76;26.6144;False;1
279.8;26.5991;False;1
279.84;26.5793;False;1
279.88;26.5671;False;1
279.92;26.5533;False;1
279.96;26.5411;False;1
280.0;26.5259;False;1
280.04;26.5152;False;1
280.08;26.506;False;1
280.12;26.4969;False;1
280.16;26.4832;False;1
280.2;26.4709;False;1
280.24;26.4603;False;1
280.28;26.4481;False;1
280.32;26.4389;False;1
280.36;26.4282;False;1
280.4;26.4191;False;1
280.44;26.4084;False;1
280.48;26.3962;False;1
280.52;26.3855;False;1
280.56;26.3794;False;1
280.6;26.3672;False;1
280.64;26.355;False;1
280.68;26.3474;False;1
280.72;26.3412;False;1
280.76;26.3351;False;1
280.8;26.3306;False;1
280.84;26.3245;False;1
280.88;26.3214;False;1
280.92;26.3184;False;1
280.96;26.3168;False;1
281.0;26.3184;False;1
281.04;26.3168;False;1
281.08;26.3153;False;1
281.12;26.3153;False;1
281.16;26.3168;False;1
281.2;26.3229;False;1
281.24;26.3321;False;1
281.28;26.3428;False;1
281.32;26.3504;False;1
281.36;26.3504;False;1
281.4;26.3565;False;1
281.44;26.3626;False;1
281.48;26.3718;False;1
281.52;26.3763;False;1
281.56;26.3855;False;1
281.6;26.3916;False;1
281.64;26.3962;False;1
281.68;26.3992;False;1
281.72;26.4008;False;1
281.76;26.3992;False;1
281.8;26.3992;False;1
281.84;26.3977;False;1
281.88;26.3992;False;1
281.92;26.3977;False;1
281.96;26.3992;False;1
282.0;26.3947;False;1
282.04;26.3901;False;1
282.08;26.387;False;1
282.12;26.387;False;1
282.16;26.3824;False;1
282.2;26.3779;False;1
282.24;26.3733;False;1
282.28;26.3702;False;1
282.32;26.3672;False;1
282.36;26.3626;False;1
282.4;26.358;False;1
282.44;26.3519;False;1
282.48;26.3504;False;1
282.52;26.3458;False;1
282.56;26.3412;False;1
282.6;26.3382;False;1
282.64;26.326;False;1
282.68;26.3245;False;1
282.72;26.3245;False;1
282.76;26.3199;False;1
282.8;26.3107;False;1
282.84;26.297;False;1
282.88;26.2848;False;1
282.92;26.2695;False;1
282.96;26.2604;False;1
283.0;26.2589;False;1
283.04;26.2619;False;1
283.08;26.2558;False;1
283.12;26.2543;False;1
283.16;26.2451;False;1
283.2;26.2375;False;1
283.24;26.2283;False;1
283.28;26.2207;False;1
283.32;26.2115;False;1
283.36;26.2009;False;1
283.4;26.1917;False;1
283.44;26.1826;False;1
283.48;26.1749;False;1
283.52;26.1673;False;1
283.56;26.1597;False;1
283.6;26.152;False;1
283.64;26.1414;False;1
283.68;26.1398;False;1
283.72;26.1322;False;0
283.76;26.1261;False;0
283.8;26.1215;False;0
283.84;26.1154;False;0
283.88;26.1063;False;0
283.92;26.0971;False;0
283.96;26.0895;False;0
284.0;26.0849;False;0
284.04;26.0803;False;0
284.08;26.0757;False;0
284.12;26.0681;False;0
284.16;26.0635;False;0
284.2;26.059;False;0
284.24;26.0498;False;0
284.28;26.0452;False;0
284.32;26.0361;False;0
284.36;26.0345;False;0
284.4;26.0254;False;0
284.44;26.0208;False;0
284.48;26.0208;False;0
284.52;26.0193;False;0
284.56;26.0101;False;0
284.6;26.0056;False;0
284.64;26.0162;False;0
284.68;26.0086;False;0
284.72;26.0025;False;0
284.76;25.9933;False;0
284.8;25.972;False;0
284.84;25.9506;False;0
284.88;25.9354;False;0
284.92;25.9277;False;0
284.96;25.9308;False;0
285.0;25.9262;False;0
285.04;25.9232;False;0
285.08;25.9232;False;0
285.12;25.9232;False;0
285.16;25.9201;False;0
285.2;25.9171;False;0
285.24;25.9125;False;0
285.28;25.9079;False;0
285.32;25.9048;False;0
285.36;25.8972;False;0
285.4;25.8896;False;0
285.44;25.885;False;0
285.48;25.8789;False;0
285.52;25.8728;False;0
285.56;25.8713;False;0
285.6;25.8652;False;0
285.64;25.8591;False;0
285.68;25.8591;False;0
285.72;25.853;False;0
285.76;25.8469;False;0
285.8;25.8408;False;0
285.84;25.8392;False;0
285.88;25.8331;False;0
285.92;25.8255;False;0
285.96;25.8209;False;0
286.0;25.8163;False;0
286.04;25.8102;False;0
286.08;25.8041;False;0
286.12;25.7996;False;0
286.16;25.7965;False;0
286.2;25.7889;False;0
286.24;25.7858;False;0
286.28;25.7828;False;0
286.32;25.7797;False;0
286.36;25.7782;False;0
286.4;25.7782;False;0
286.44;25.7782;False;0
286.48;25.7736;False;0
286.52;25.7751;False;0
286.56;25.769;False;1
286.6;25.7706;False;1
286.64;25.7706;False;1
286.68;25.7706;False;1
286.72;25.769;False;1
286.76;25.7675;False;1
286.8;25.7675;False;1
286.84;25.769;False;1
286.88;25.7736;False;1
286.92;25.7751;False;1
286.96;25.7813;False;1
287.0;25.7843;False;1
287.04;25.7889;False;1
287.08;25.795;False;1
287.12;25.798;False;1
287.16;25.7996;False;1
287.2;25.798;False;1
287.24;25.7965;False;1
287.28;25.8011;False;1
287.32;25.7965;False;1
287.36;25.7965;False;1
287.4;25.7935;False;1
287.44;25.7935;False;1
287.48;25.7919;False;1
287.52;25.7919;False;1
287.56;25.7919;False;1
287.6;25.7889;False;1
287.64;25.7889;False;1
287.68;25.7889;False;1
287.72;25.7858;False;1
287.76;25.7858;False;1
287.8;25.7828;False;1
287.84;25.7797;False;1
287.88;25.7751;False;1
287.92;25.7736;False;1
287.96;25.769;False;1
288.0;25.7645;False;1
288.04;25.7568;False;1
288.08;25.7538;False;1
288.12;25.7477;False;1
288.16;25.7446;False;1
288.2;25.737;False;1
288.24;25.7339;False;1
288.28;25.7309;False;1
288.32;25.7233;False;1
288.36;25.7202;False;1
288.4;25.7187;False;1
288.44;25.7141;False;1
288.48;25.7111;False;1
288.52;25.7065;False;1
288.56;25.7034;False;1
288.6;25.6989;False;1
288.64;25.6943;False;1
288.68;25.6897;False;1
288.72;25.6821;False;1
288.76;25.6775;False;1
288.8;25.6744;False;1
288.84;25.6683;False;1
288.88;25.6638;False;1
288.92;25.6622;False;1
288.96;25.6577;False;1
289.0;25.6531;False;1
289.04;25.6485;False;1
289.08;25.6439;False;1
289.12;25.6378;False;1
289.16;25.6317;False;1
289.2;25.6256;False;1
289.24;25.6226;False;1
289.28;25.618;False;1
289.32;25.6134;False;1
289.36;25.6119;False;1
289.4;25.6134;False;1
289.44;25.6088;False;1
289.48;25.6073;False;1
289.52;25.6058;False;1
289.56;25.6104;False;1
289.6;25.6134;False;1
289.64;25.6149;False;1
289.68;25.6119;False;1
289.72;25.5997;False;1
289.76;25.5951;False;1
289.8;25.5905;False;1
289.84;25.5905;False;1
289.88;25.5981;False;1
289.92;25.5951;False;1
289.96;25.5905;False;1
290.0;25.5875;False;1
290.04;25.5875;False;1
290.08;25.5844;False;1
290.12;25.5829;False;1
290.16;25.5829;False;1
290.2;25.5829;False;1
290.24;25.5783;False;1
290.28;25.5768;False;1
290.32;25.5737;False;1
290.36;25.5692;False;1
290.4;25.5707;False;1
290.44;25.563;False;1
290.48;25.5615;False;1
290.52;25.5585;False;1
290.56;25.5539;False;1
290.6;25.5508;False;1
290.64;25.5508;False;1
290.68;25.5493;False;1
290.72;25.5463;False;1
290.76;25.5432;False;1
290.8;25.5356;False;1
290.84;25.5295;False;1
290.88;25.5295;False;1
290.92;25.5295;False;1
290.96;25.531;False;1
291.0;25.5234;False;1
291.04;25.5173;False;1
291.08;25.5142;False;1
291.12;25.5157;False;1
291.16;25.5142;False;1
291.2;25.5127;False;0
291.24;25.5142;False;0
291.28;25.5081;False;0
291.32;25.5051;False;0
291.36;25.5005;False;0
291.4;25.4959;False;0
291.44;25.4959;False;0
291.48;25.4959;False;0
291.52;25.4898;False;0
291.56;25.4898;False;0
291.6;25.4868;False;0
291.64;25.4837;False;0
291.68;25.4837;False;0
291.72;25.4761;False;0
291.76;25.4776;False;0
291.8;25.4776;False;0
291.84;25.4776;False;0
291.88;25.4745;False;0
291.92;25.4715;False;0
291.96;25.4715;False;0
292.0;25.4669;False;0
292.04;25.4654;False;0
292.08;25.4654;False;0
292.12;25.4623;False;0
292.16;25.4608;False;0
292.2;25.4547;False;0
292.24;25.4547;False;0
292.28;25.4532;False;0
292.32;25.4501;False;0
292.36;25.4456;False;0
292.4;25.4486;False;0
292.44;25.4501;False;0
292.48;25.4486;False;0
292.52;25.4456;False;0
292.56;25.4456;False;0
292.6;25.444;False;0
292.64;25.444;False;0
292.68;25.4395;False;0
292.72;25.441;False;0
292.76;25.4349;False;0
292.8;25.4349;False;0
292.84;25.4364;False;0
292.88;25.4379;False;0
292.92;25.4425;False;0
292.96;25.4471;False;0
293.0;25.4456;False;0
293.04;25.4517;False;0
293.08;25.4547;False;0
293.12;25.4562;False;0
293.16;25.4608;False;0
293.2;25.4608;False;0
293.24;25.4669;False;0
293.28;25.4776;False;0
293.32;25.4791;False;0
293.36;25.4883;False;0
293.4;25.4959;False;0
293.44;25.5035;False;0
293.48;25.5127;False;0
293.52;25.5249;False;0
293.56;25.5325;False;0
293.6;25.5432;False;0
293.64;25.5508;False;0
293.68;25.5585;False;0
293.72;25.5661;False;0
293.76;25.5722;False;0
293.8;25.5768;False;0
293.84;25.5829;False;0
293.88;25.589;False;0
293.92;25.5936;False;0
293.96;25.5997;False;0
294.0;25.6012;False;0
294.04;25.6058;False;0
294.08;25.6088;False;0
294.12;25.6104;False;0
294.16;25.6134;False;0
294.2;25.6195;False;0
294.24;25.621;False;0
294.28;25.6256;False;0
294.32;25.6302;False;0
294.36;25.6393;False;0
294.4;25.647;False;0
294.44;25.6577;False;0
294.48;25.6699;False;0
294.52;25.6851;False;0
294.56;25.6973;False;0
294.6;25.7111;False;0
294.64;25.7248;False;0
294.68;25.7446;False;0
294.72;25.7599;False;0
294.76;25.7751;False;0
