time;EDA;is_peak;classes
1745.16;16.0248;False;0
1745.2;16.0645;False;0
1745.24;16.0294;False;0
1745.28;16.0339;False;0
1745.32;16.0294;False;0
1745.3600000000001;16.0294;False;0
1745.4;16.0309;False;0
1745.44;16.037;False;0
1745.48;16.037;False;0
1745.52;16.0324;False;0
1745.56;16.0294;False;0
1745.6;16.0309;False;0
1745.6399999999999;16.0309;False;0
1745.68;16.0278;False;0
1745.72;16.0278;False;0
1745.76;16.0248;False;0
1745.8;16.0217;False;0
1745.84;16.0233;False;0
1745.88;16.0217;False;0
1745.92;16.0233;False;0
1745.96;16.0172;False;0
1746.0;16.0217;False;0
1746.04;16.0156;False;0
1746.08;16.0355;False;0
1746.12;16.0172;False;0
1746.16;16.0217;False;0
1746.2;16.0187;False;0
1746.24;16.0202;False;0
1746.28;16.0248;False;0
1746.32;16.0233;False;0
1746.3600000000001;16.0187;False;0
1746.4;16.0156;False;0
1746.44;16.0172;False;0
1746.48;16.0141;False;0
1746.52;16.0126;False;0
1746.56;16.0141;False;0
1746.6;16.0141;False;0
1746.6399999999999;16.0141;False;0
1746.68;16.0095;False;0
1746.72;16.0141;False;0
1746.76;16.0065;False;0
1746.8;16.0065;False;0
1746.84;16.0034;False;0
1746.88;16.0156;False;0
1746.92;16.0034;False;0
1746.96;16.0019;False;0
1747.0;16.0049;False;0
1747.04;16.0049;False;0
1747.08;16.0095;False;0
1747.12;16.0095;False;0
1747.16;16.0049;False;0
1747.2;16.0019;False;0
1747.24;16.0019;False;0
1747.28;16.0034;False;0
1747.32;16.0049;False;0
1747.3600000000001;16.0004;False;0
1747.4;16.0034;False;0
1747.44;16.0034;False;0
1747.48;16.0065;False;0
1747.52;16.0049;False;0
1747.56;16.0034;False;0
1747.6;15.9958;False;0
1747.6399999999999;16.0461;False;0
1747.68;16.0019;False;0
1747.72;15.9988;False;0
1747.76;16.0019;False;0
1747.8;15.9988;False;0
1747.84;15.9988;False;0
1747.88;16.0065;False;0
1747.92;16.0019;False;0
1747.96;16.0004;False;0
1748.0;15.9973;False;0
1748.04;15.9973;False;0
1748.08;15.9973;False;0
1748.12;15.9988;False;0
1748.16;15.9958;False;0
1748.2;15.9973;False;0
1748.24;15.9988;False;0
1748.28;16.0004;False;0
1748.32;15.9943;False;0
1748.3600000000001;15.9943;False;0
1748.4;15.9866;False;0
1748.44;16.0126;False;0
1748.48;15.9943;False;0
1748.52;15.9943;False;1
1748.56;15.9943;False;1
1748.6;15.9943;False;1
1748.6399999999999;15.9943;False;1
1748.68;16.0004;False;1
1748.72;15.9927;False;1
1748.76;15.9958;False;1
1748.8;15.9943;False;1
1748.84;15.9943;False;1
1748.88;15.9927;False;1
1748.92;15.9927;False;1
1748.96;15.9912;False;1
1749.0;15.9927;False;1
1749.04;15.9958;False;1
1749.08;15.9897;False;1
1749.12;15.9927;False;1
1749.16;16.0004;False;1
1749.2;15.9821;False;1
1749.24;15.9866;False;1
1749.28;15.9897;False;1
1749.32;15.9882;False;1
1749.3600000000001;15.9897;False;1
1749.4;15.9912;False;1
1749.44;15.9882;False;1
1749.48;15.9882;False;1
1749.52;15.9866;False;1
1749.56;15.9851;False;1
1749.6;15.9866;False;1
1749.6399999999999;15.9836;False;1
1749.68;15.9851;False;1
1749.72;15.9836;False;1
1749.76;15.9882;False;1
1749.8;15.9805;False;1
1749.84;15.9836;False;1
1749.88;15.9805;False;1
1749.92;16.0324;False;1
1749.96;15.9805;False;1
1750.0;15.979;False;1
1750.04;15.979;False;1
1750.08;15.9805;False;1
1750.12;15.9805;False;1
1750.16;15.9821;False;1
1750.2;15.979;False;1
1750.24;15.9775;False;1
1750.28;15.9775;False;1
1750.32;15.9775;False;1
1750.3600000000001;15.9775;False;1
1750.4;15.976;False;1
1750.44;15.976;False;1
1750.48;15.9775;False;1
1750.52;15.976;False;1
1750.56;15.9714;False;1
1750.6;15.9714;False;1
1750.6399999999999;15.9729;False;1
1750.68;15.9637;False;1
1750.72;15.9729;False;1
1750.76;15.9714;False;1
1750.8;15.9698;False;1
1750.84;15.9698;False;1
1750.88;15.9714;False;1
1750.92;15.9729;False;1
1750.96;15.9653;False;1
1751.0;15.9668;False;1
1751.04;15.9653;False;1
1751.08;15.9668;False;1
1751.12;15.9653;False;1
1751.16;15.9668;False;1
1751.2;15.9683;False;1
1751.24;15.9714;False;1
1751.28;15.9622;False;1
1751.32;15.9637;False;1
1751.3600000000001;15.9592;False;1
1751.4;15.9882;False;1
1751.44;15.9607;False;1
1751.48;15.9607;False;1
1751.52;15.9622;False;1
1751.56;15.9622;False;1
1751.6;15.9592;False;1
1751.6399999999999;15.9637;False;1
1751.68;15.9622;False;1
1751.72;15.9592;False;1
1751.76;15.9622;False;1
1751.8;15.9607;False;1
1751.84;15.9592;False;1
1751.88;15.9607;False;1
1751.92;15.9607;False;1
1751.96;15.9622;False;1
1752.0;15.9607;False;1
1752.04;15.9592;False;1
1752.08;15.9531;False;1
1752.12;16.0049;False;1
1752.16;15.9546;False;1
1752.2;15.9515;False;1
1752.24;15.9531;False;1
1752.28;15.9531;False;1
1752.32;15.9515;False;1
1752.3600000000001;15.9546;False;1
1752.4;15.9515;False;1
1752.44;15.947;False;1
1752.48;15.9454;False;1
1752.52;15.947;False;1
1752.56;15.9454;False;1
1752.6;15.9439;False;1
1752.6399999999999;15.9485;False;1
1752.68;15.95;False;1
1752.72;15.9454;False;1
1752.76;15.9424;False;1
1752.8;15.9409;False;1
1752.84;15.9515;False;1
1752.88;15.9439;False;1
1752.92;15.9424;False;1
1752.96;15.9424;False;1
1753.0;15.9454;False;1
1753.04;15.9439;False;1
1753.08;15.9454;False;1
1753.12;15.9378;False;1
1753.16;15.9409;False;1
1753.2;15.9409;False;1
1753.24;15.9393;False;1
1753.28;15.9393;False;1
1753.32;15.9409;False;1
1753.3600000000001;15.9409;False;1
1753.4;15.9439;False;1
1753.44;15.9378;False;1
1753.48;15.9363;False;1
1753.52;15.9332;False;1
1753.56;15.9698;False;1
1753.6;15.9363;False;1
1753.6399999999999;15.9363;False;1
1753.68;15.9363;False;1
1753.72;15.9378;False;1
1753.76;15.9378;False;1
1753.8;15.9439;False;1
1753.84;15.9393;False;1
1753.88;15.9378;False;1
1753.92;15.9378;False;1
1753.96;15.9378;False;1
1754.0;15.9393;False;1
1754.04;15.9378;False;1
1754.08;15.9393;False;1
1754.12;15.9424;False;1
1754.16;15.9454;False;1
1754.2;15.9424;False;1
1754.24;15.9439;False;1
1754.28;15.9424;False;1
1754.32;15.9958;False;1
1754.3600000000001;15.947;False;1
1754.4;15.9485;False;1
1754.44;15.95;False;1
1754.48;15.9546;False;1
1754.52;15.9561;False;1
1754.56;15.9592;False;1
1754.6;15.9561;False;1
1754.6399999999999;15.9592;False;1
1754.68;15.9592;False;1
1754.72;15.9592;False;1
1754.76;15.9607;False;1
1754.8;15.9683;False;1
1754.84;15.9683;False;1
1754.88;15.9668;False;1
1754.92;15.9683;False;1
1754.96;15.9744;False;1
1755.0;15.976;False;1
1755.04;15.9775;False;1
1755.08;15.9744;False;1
1755.12;15.976;False;1
1755.16;15.9821;False;1
1755.2;15.9683;False;1
1755.24;15.979;False;1
1755.28;15.9821;False;1
1755.32;15.9866;False;1
1755.3600000000001;15.9882;False;1
1755.4;15.9912;False;1
1755.44;15.9973;False;1
1755.48;15.9927;False;1
1755.52;15.9866;False;1
1755.56;15.9927;False;1
1755.6;15.9927;False;1
1755.6399999999999;15.9943;False;1
1755.68;15.9958;False;1
1755.72;15.9943;False;1
1755.76;15.9943;False;1
1755.8;16.0004;False;1
1755.84;16.0019;False;1
1755.88;15.9988;False;1
1755.92;16.0019;False;1
1755.96;16.0019;False;1
1756.0;16.0126;False;1
1756.04;15.9927;False;1
1756.08;16.0049;False;1
1756.12;16.0049;False;1
1756.16;16.0019;False;1
1756.2;16.0034;False;1
1756.24;16.0049;False;1
1756.28;16.0065;False;1
1756.32;16.0049;False;1
1756.3600000000001;16.0019;False;1
1756.4;16.0004;False;1
1756.44;16.0049;False;1
1756.48;16.0019;False;1
1756.52;16.0034;False;1
1756.56;16.0034;False;1
1756.6;16.0049;False;1
1756.6399999999999;16.0065;False;1
1756.68;16.0049;False;1
1756.72;16.0095;False;1
1756.76;16.008;False;1
1756.8;16.0004;False;1
1756.84;16.0065;False;1
1756.88;16.0599;False;1
1756.92;16.008;False;1
1756.96;16.0019;False;1
1757.0;16.0049;False;1
1757.04;16.0019;False;1
1757.08;16.0034;False;1
1757.12;16.008;False;1
1757.16;16.0049;False;1
1757.2;16.0049;False;1
1757.24;16.0049;False;1
1757.28;16.0004;False;1
1757.32;16.0034;False;1
1757.3600000000001;16.0019;False;1
1757.4;16.0019;False;1
1757.44;16.0019;False;1
1757.48;16.0034;False;1
1757.52;16.0049;False;1
1757.56;16.0049;False;1
1757.6;16.0049;False;1
1757.6399999999999;16.0019;False;1
1757.68;16.0004;False;1
1757.72;15.9973;False;1
1757.76;16.037;False;1
1757.8;16.0004;False;1
1757.84;16.0004;False;1
1757.88;16.0019;False;1
1757.92;15.9988;False;1
1757.96;16.0004;False;1
1758.0;16.0065;False;1
1758.04;16.0034;False;1
1758.08;15.9958;False;1
1758.12;15.9988;False;1
1758.16;16.0004;False;1
1758.2;15.9973;False;1
1758.24;15.9958;False;0
1758.28;15.9973;False;0
1758.32;15.9988;False;0
1758.3600000000001;15.9958;False;0
1758.4;16.0004;False;0
1758.44;15.9988;False;0
1758.48;15.9958;False;0
1758.52;15.9927;False;0
1758.56;16.0065;False;0
1758.6;15.9821;False;0
1758.6399999999999;15.9912;False;0
1758.68;15.9927;False;0
1758.72;15.9912;False;0
1758.76;15.9912;False;0
1758.8;15.9912;False;0
1758.84;15.9943;False;0
1758.88;15.9927;False;0
1758.92;15.9897;False;0
1758.96;15.9897;False;0
1759.0;15.9882;False;0
1759.04;15.9882;False;0
1759.08;15.9897;False;0
1759.12;15.9897;False;0
1759.16;15.9927;False;0
1759.2;15.9973;False;0
1759.24;15.9897;False;0
1759.28;15.9988;False;0
1759.32;15.9927;False;0
1759.3600000000001;16.0507;False;0
1759.4;16.0004;False;0
1759.44;15.9958;False;0
1759.48;16.0004;False;0
1759.52;15.9988;False;0
1759.56;15.9988;False;0
1759.6;16.0019;False;0
1759.6399999999999;16.0019;False;0
1759.68;16.0004;False;0
1759.72;16.0019;False;0
1759.76;16.0004;False;0
1759.8;16.0004;False;0
1759.84;16.0004;False;0
1759.88;15.9973;False;0
1759.92;16.0004;False;0
1759.96;15.9973;False;0
1760.0;15.9927;False;0
1760.04;15.9882;False;0
1760.08;16.0492;False;0
1760.12;15.9912;False;0
1760.16;15.9882;False;0
1760.2;15.9882;False;0
1760.24;15.9866;False;0
1760.28;15.9851;False;0
1760.32;15.9897;False;0
1760.3600000000001;15.9851;False;0
1760.4;15.9821;False;0
1760.44;15.9805;False;0
1760.48;15.979;False;0
1760.52;15.9805;False;0
1760.56;15.979;False;0
1760.6;15.9821;False;0
1760.6399999999999;15.979;False;0
1760.68;15.976;False;0
1760.72;15.976;False;0
1760.76;15.9988;False;0
1760.8;15.9698;False;0
1760.84;15.979;False;0
1760.88;15.979;False;0
1760.92;15.979;False;0
1760.96;15.9775;False;0
1761.0;15.979;False;0
1761.04;15.9775;False;0
1761.08;15.976;False;0
1761.12;15.979;False;0
1761.16;15.979;False;0
1761.2;15.9775;False;0
1761.24;15.9775;False;0
1761.28;15.9821;False;0
1761.32;15.976;False;0
1761.3600000000001;15.9729;False;0
1761.4;15.9729;False;0
1761.44;16.0278;False;0
1761.48;15.9729;False;0
1761.52;15.9714;False;0
1761.56;15.9698;False;0
1761.6;15.9714;False;0
1761.6399999999999;15.9744;False;0
1761.68;15.9744;False;0
1761.72;15.9714;False;0
1761.76;15.9698;False;0
1761.8;15.9698;False;0
1761.84;15.9683;False;0
1761.88;15.9698;False;0
1761.92;15.9698;False;0
1761.96;15.9714;False;0
1762.0;15.9744;False;0
1762.04;15.9683;False;0
1762.08;15.9668;False;0
1762.12;15.9683;False;0
1762.16;15.9576;False;0
1762.2;15.9668;False;0
1762.24;15.9668;False;0
1762.28;15.9683;False;0
1762.32;15.9698;False;0
1762.3600000000001;15.9714;False;0
1762.4;15.976;False;0
1762.44;15.9698;False;0
1762.48;15.9714;False;0
1762.52;15.9698;False;0
1762.56;15.9714;False;0
1762.6;15.9714;False;0
1762.6399999999999;15.9698;False;0
1762.68;15.9714;False;0
1762.72;15.9714;False;0
1762.76;15.976;False;0
1762.8;15.9698;False;0
1762.84;15.9683;False;0
1762.88;15.9668;False;0
1762.92;15.976;False;0
1762.96;15.9714;False;0
1763.0;15.9698;False;0
1763.04;15.9698;False;0
1763.08;15.9729;False;0
1763.12;15.976;False;0
1763.16;15.976;False;0
1763.2;15.9714;False;0
1763.24;15.9729;False;0
1763.28;15.9714;False;0
1763.32;15.9729;False;0
1763.3600000000001;15.9729;False;0
1763.4;15.9714;False;0
1763.44;15.9729;False;0
1763.48;15.9714;False;0
1763.52;15.9714;False;0
1763.56;15.9729;False;0
1763.6;15.9714;False;0
1763.6399999999999;15.9744;False;0
1763.68;15.9744;False;0
1763.72;15.9698;False;0
1763.76;15.9714;False;0
1763.8;15.9775;False;0
1763.84;15.9592;False;0
1763.88;15.9698;False;0
1763.92;15.9714;False;0
1763.96;15.9698;False;0
1764.0;15.9714;False;0
1764.04;15.9744;False;0
1764.08;15.9744;False;0
1764.12;15.9714;False;0
1764.16;15.9729;False;0
1764.2;15.9729;False;0
1764.24;15.9714;False;0
1764.28;15.9729;False;0
1764.32;15.9729;False;0
1764.3600000000001;15.9714;False;0
1764.4;15.9714;False;0
1764.44;15.9714;False;0
1764.48;15.9714;False;0
1764.52;15.9698;False;0
1764.56;15.9714;False;0
1764.6;15.976;False;0
1764.6399999999999;15.9698;False;0
1764.68;15.9698;False;0
1764.72;15.9653;False;0
1764.76;16.0233;False;0
1764.8;15.9698;False;0
1764.84;15.9668;False;0
1764.88;15.9683;False;0
1764.92;15.9698;False;0
1764.96;15.9698;False;0
1765.0;15.9729;False;0
1765.04;15.9683;False;0
1765.08;15.9668;False;0
1765.12;15.9653;False;0
1765.16;15.9668;False;0
1765.2;15.9637;False;0
1765.24;15.9653;False;0
1765.28;15.9668;False;0
1765.32;15.9683;False;0
1765.3600000000001;15.9653;False;0
1765.4;15.9668;False;0
1765.44;15.9637;False;0
1765.48;15.9637;False;0
1765.52;15.9622;False;0
1765.56;15.9668;False;0
1765.6;15.9653;False;0
1765.6399999999999;15.9622;False;0
1765.68;15.9622;False;0
1765.72;15.9836;False;0
1765.76;15.9546;False;0
1765.8;15.9607;False;0
1765.84;15.9607;False;0
1765.88;15.9622;False;0
1765.92;15.9622;False;0
1765.96;15.9622;False;0
1766.0;15.9653;False;0
1766.04;15.9607;False;0
1766.08;15.9576;False;0
1766.12;15.9592;False;0
1766.16;15.9576;False;0
1766.2;15.9561;False;0
1766.24;15.9576;False;0
1766.28;15.9561;False;0
1766.32;15.9546;False;0
1766.3600000000001;15.9561;False;0
1766.4;15.9561;False;0
1766.44;15.9531;False;0
1766.48;15.9515;False;0
1766.52;15.9531;False;0
1766.56;15.9561;False;0
1766.6;15.9515;False;0
1766.6399999999999;15.9515;False;0
1766.68;15.9485;False;0
1766.72;15.9454;False;0
1766.76;15.95;False;0
1766.8;15.9515;False;0
1766.84;15.95;False;0
1766.88;15.9485;False;0
1766.92;15.9515;False;0
1766.96;15.9531;False;0
1767.0;15.9485;False;0
1767.04;15.9485;False;0
1767.08;15.9454;False;0
1767.12;15.947;False;0
1767.16;15.947;False;0
1767.2;15.9439;False;0
1767.24;15.9454;False;0
1767.28;15.9439;False;0
1767.32;15.9454;False;0
1767.3600000000001;15.9424;False;0
1767.4;15.9439;False;0
1767.44;15.9424;False;0
1767.48;15.9439;False;0
1767.52;15.947;False;0
1767.56;15.9454;False;0
1767.6;15.9409;False;0
1767.6399999999999;15.9424;False;0
1767.68;15.9698;False;0
1767.72;15.9363;False;0
1767.76;15.9409;False;0
1767.8;15.9393;False;0
1767.84;15.9409;False;0
1767.88;15.9409;False;0
1767.92;15.9439;False;0
1767.96;15.9424;False;0
1768.0;15.9393;False;0
1768.04;15.9363;False;0
1768.08;15.9363;False;0
1768.12;15.9348;False;0
1768.16;15.9332;False;0
1768.2;15.9348;False;0
1768.24;15.9332;False;0
1768.28;15.9332;False;0
1768.32;15.9332;False;-1
1768.3600000000001;15.9348;False;-1
1768.4;15.9317;False;-1
1768.44;15.9363;False;-1
1768.48;15.9317;False;-1
1768.52;15.9317;False;-1
1768.56;15.9302;False;-1
1768.6;15.9851;False;-1
1768.6399999999999;15.9302;False;-1
1768.68;15.9286;False;-1
1768.72;15.9286;False;-1
1768.76;15.9302;False;-1
1768.8;15.9286;False;0
1768.84;15.9302;False;0
1768.88;15.9317;False;0
1768.92;15.9271;False;0
1768.96;15.9271;False;0
1769.0;15.9286;False;0
1769.04;15.9271;False;0
1769.08;15.9256;False;0
1769.12;15.9241;False;0
1769.16;15.9241;False;0
1769.2;15.9241;False;0
1769.24;15.9225;False;-1
1769.28;15.921;False;-1
1769.32;15.9241;False;-1
1769.3600000000001;15.9241;False;-1
1769.4;15.9195;False;-1
1769.44;15.9195;False;-1
1769.48;15.9149;False;-1
1769.52;15.9729;False;-1
1769.56;15.9241;False;-1
1769.6;15.921;False;-1
1769.6399999999999;15.921;False;-1
1769.68;15.921;False;-1
1769.72;15.921;False;-1
1769.76;15.9256;False;-1
1769.8;15.9195;False;-1
1769.84;15.918;False;-1
1769.88;15.9149;False;-1
1769.92;15.9149;False;-1
1769.96;15.9164;False;-1
1770.0;15.918;False;-1
1770.04;15.9164;False;-1
1770.08;15.921;False;-1
1770.12;15.9195;False;-1
1770.16;15.9195;False;-1
1770.2;15.921;False;-1
1770.24;15.9225;False;-1
1770.28;15.9195;False;-1
1770.32;15.9195;False;-1
1770.3600000000001;15.921;False;-1
1770.4;15.9164;False;-1
1770.44;15.921;False;-1
1770.48;15.918;False;-1
1770.52;15.9164;False;-1
1770.56;15.9149;False;-1
1770.6;15.9149;False;-1
1770.6399999999999;15.918;False;-1
1770.68;15.9134;False;-1
1770.72;15.9134;False;-1
1770.76;15.9103;False;-1
1770.8;15.9103;False;-1
1770.84;15.9103;False;-1
1770.88;15.9073;False;-1
1770.92;15.9073;False;-1
1770.96;15.9103;False;-1
1771.0;15.9073;False;-1
1771.04;15.9073;False;-1
1771.08;15.9103;False;-1
1771.12;15.9042;False;-1
1771.16;15.9042;False;-1
1771.2;15.9012;False;-1
1771.24;15.9714;False;-1
1771.28;15.9073;False;-1
1771.32;15.9042;False;-1
1771.3600000000001;15.9058;False;-1
1771.4;15.9073;False;-1
1771.44;15.9103;False;-1
1771.48;15.9134;False;-1
1771.52;15.9073;False;-1
1771.56;15.9042;False;-1
1771.6;15.9027;False;-1
1771.6399999999999;15.9042;False;-1
1771.68;15.9042;False;-1
1771.72;15.9042;False;-1
1771.76;15.9012;False;-1
1771.8;15.9012;False;-1
1771.84;15.9027;False;0
1771.88;15.9012;False;0
1771.92;15.9012;False;0
1771.96;15.9042;False;0
1772.0;15.9012;False;0
1772.04;15.8981;False;0
1772.08;15.8951;False;0
1772.12;15.9607;False;0
1772.16;15.8966;False;0
1772.2;15.8966;False;0
1772.24;15.8966;False;0
1772.28;15.8966;False;0
1772.32;15.8997;False;0
1772.3600000000001;15.8997;False;0
1772.4;15.8981;False;0
1772.44;15.8951;False;0
1772.48;15.8936;False;0
1772.52;15.8966;False;0
1772.56;15.8966;False;0
1772.6;15.8981;False;0
1772.6399999999999;15.8997;False;0
1772.68;15.8966;False;0
1772.72;15.8951;False;0
1772.76;15.8936;False;0
1772.8;15.8981;False;0
1772.84;15.8966;False;0
1772.88;15.8951;False;0
1772.92;15.8936;False;0
1772.96;15.9195;False;0
1773.0;15.8875;False;0
1773.04;15.892;False;0
1773.08;15.8951;False;0
1773.12;15.8966;False;0
1773.16;15.8936;False;0
1773.2;15.8981;False;0
1773.24;15.9012;False;0
1773.28;15.8966;False;0
1773.32;15.8981;False;0
1773.3600000000001;15.8951;False;0
1773.4;15.8981;False;0
1773.44;15.8951;False;0
1773.48;15.8951;False;0
1773.52;15.8951;False;0
1773.56;15.8966;False;0
1773.6;15.8936;False;0
1773.6399999999999;15.8951;False;0
1773.68;15.8951;False;0
1773.72;15.892;False;0
1773.76;15.8936;False;0
1773.8;15.9103;False;0
1773.84;15.8844;False;0
1773.88;15.892;False;0
1773.92;15.8905;False;0
1773.96;15.892;False;0
1774.0;15.892;False;0
1774.04;15.8951;False;0
1774.08;15.8936;False;0
1774.12;15.892;False;0
1774.16;15.8905;False;0
1774.2;15.892;False;0
1774.24;15.8905;False;0
1774.28;15.8905;False;0
1774.32;15.892;False;0
1774.3600000000001;15.889;False;0
1774.4;15.8905;False;0
1774.44;15.892;False;0
1774.48;15.892;False;0
1774.52;15.8905;False;0
1774.56;15.8905;False;0
1774.6;15.889;False;0
1774.6399999999999;15.9103;False;0
1774.68;15.8829;False;0
1774.72;15.889;False;0
1774.76;15.8905;False;0
1774.8;15.8875;False;0
1774.84;15.889;False;0
1774.88;15.8905;False;0
1774.92;15.8936;False;0
1774.96;15.889;False;0
1775.0;15.889;False;0
1775.04;15.889;False;0
1775.08;15.8875;False;0
1775.12;15.8875;False;0
1775.16;15.8875;False;0
1775.2;15.8875;False;0
1775.24;15.8875;False;0
1775.28;15.889;False;0
1775.32;15.8905;False;0
1775.3600000000001;15.8905;False;0
1775.4;15.8875;False;0
1775.44;15.8859;False;0
1775.48;15.9409;False;0
1775.52;15.8905;False;0
1775.56;15.889;False;0
1775.6;15.8905;False;0
1775.6399999999999;15.8875;False;0
1775.68;15.8875;False;0
1775.72;15.8936;False;0
1775.76;15.889;False;0
1775.8;15.889;False;0
1775.84;15.889;False;0
1775.88;15.8875;False;0
1775.92;15.8905;False;0
1775.96;15.8875;False;0
1776.0;15.8936;False;0
1776.04;15.8905;False;0
1776.08;15.889;False;0
1776.12;15.8905;False;0
1776.16;15.889;False;0
1776.2;15.8875;False;0
1776.24;15.8859;False;0
1776.28;15.9363;False;0
1776.32;15.8875;False;0
1776.3600000000001;15.8859;False;0
1776.4;15.889;False;0
1776.44;15.8875;False;0
1776.48;15.892;False;0
1776.52;15.8936;False;0
1776.56;15.892;False;0
1776.6;15.889;False;0
1776.6399999999999;15.8875;False;0
1776.68;15.8875;False;0
1776.72;15.8905;False;0
1776.76;15.8905;False;0
1776.8;15.8905;False;0
1776.84;15.8905;False;0
1776.88;15.8905;False;0
1776.92;15.8936;False;0
1776.96;15.8875;False;0
1777.0;15.8844;False;0
1777.04;15.8829;False;0
1777.08;15.9012;False;0
1777.12;15.8859;False;0
1777.16;15.8859;False;0
1777.2;15.889;False;0
1777.24;15.889;False;0
1777.28;15.8875;False;0
1777.32;15.892;False;0
1777.3600000000001;15.8859;False;0
1777.4;15.8875;False;0
1777.44;15.8859;False;0
1777.48;15.8829;False;0
1777.52;15.8844;False;1
1777.56;15.8859;False;1
1777.6;15.8844;False;1
1777.6399999999999;15.8844;False;1
1777.68;15.889;False;1
1777.72;15.8875;False;1
1777.76;15.8859;False;1
1777.8;15.8829;False;1
1777.84;15.9256;False;1
1777.88;15.8844;False;1
1777.92;15.8844;False;1
1777.96;15.8829;False;1
1778.0;15.8844;False;1
1778.04;15.8844;False;1
1778.08;15.8875;False;1
1778.12;15.8859;False;1
1778.16;15.8875;False;1
1778.2;15.889;False;1
1778.24;15.889;False;1
1778.28;15.892;False;1
1778.32;15.8936;False;1
1778.3600000000001;15.8966;False;1
1778.4;15.8997;False;1
1778.44;15.9073;False;1
1778.48;15.9042;False;1
1778.52;15.9042;False;1
1778.56;15.9088;False;1
1778.6;15.9561;False;1
1778.6399999999999;15.9134;False;1
1778.68;15.9134;False;1
1778.72;15.9195;False;1
1778.76;15.9241;False;1
1778.8;15.9241;False;1
1778.84;15.9317;False;1
1778.88;15.9348;False;1
1778.92;15.9393;False;1
1778.96;15.9409;False;1
1779.0;15.9424;False;1
1779.04;15.947;False;1
1779.08;15.95;False;1
1779.12;15.9531;False;1
1779.16;15.9576;False;1
1779.2;15.9668;False;1
1779.24;15.9622;False;1
1779.28;15.9668;False;1
1779.32;15.9637;False;1
1779.3600000000001;16.0095;False;1
1779.4;15.976;False;1
1779.44;15.979;False;1
1779.48;15.9821;False;1
