time;EDA;is_peak;classes
256.12;13.0508;False;-1
256.16;13.0478;False;-1
256.2;13.0478;False;-1
256.24;13.0478;False;-1
256.28;13.0508;False;-1
256.32;13.0508;False;-1
256.36;13.0508;False;-1
256.4;13.0493;False;-1
256.44;13.0493;False;-1
256.48;13.0463;False;-1
256.52;13.0493;False;-1
256.56;13.0508;False;-1
256.6;13.0478;False;-1
256.64;13.0478;False;-1
256.68;13.0463;False;-1
256.72;13.0447;False;-1
256.76;13.0463;False;-1
256.8;13.0447;False;-1
256.84;13.0447;False;-1
256.88;13.0432;False;-1
256.92;13.0447;False;-1
256.96;13.0432;False;-1
257.0;13.0432;False;0
257.04;13.0402;False;0
257.08;13.0386;False;0
257.12;13.0417;False;0
257.16;13.0402;False;0
257.2;13.0386;False;0
257.24;13.0371;False;0
257.28;13.0386;False;0
257.32;13.0371;False;0
257.36;13.0371;False;0
257.4;13.0341;False;0
257.44;13.0356;False;0
257.48;13.0341;False;0
257.52;13.0356;False;0
257.56;13.0341;False;0
257.6;13.0341;False;0
257.64;13.0325;False;0
257.68;13.0325;False;0
257.72;13.0356;False;0
257.76;13.0325;False;0
257.8;13.0325;False;0
257.84;13.0325;False;0
257.88;13.0325;False;0
257.92;13.031;False;0
257.96;13.0325;False;0
258.0;13.0325;False;0
258.04;13.0341;False;0
258.08;13.0325;False;0
258.12;13.031;False;0
258.16;13.031;False;0
258.2;13.0325;False;0
258.24;13.0325;False;0
258.28;13.031;False;0
258.32;13.0341;False;0
258.36;13.0356;False;0
258.4;13.0371;False;0
258.44;13.0371;False;0
258.48;13.0371;False;0
258.52;13.0386;False;0
258.56;13.0402;False;0
258.6;13.0417;False;0
258.64;13.0432;False;0
258.68;13.0463;False;0
258.72;13.0478;False;0
258.76;13.0508;False;0
258.8;13.0493;False;0
258.84;13.0554;False;0
258.88;13.06;False;0
258.92;13.06;False;0
258.96;13.0615;False;0
259.0;13.0615;False;0
259.04;13.0661;False;0
259.08;13.0692;False;0
259.12;13.0737;False;0
259.16;13.0753;False;0
259.2;13.0798;False;0
259.24;13.0829;False;0
259.28;13.0844;False;0
259.32;13.0875;False;0
259.36;13.092;False;0
259.4;13.0966;False;0
259.44;13.0966;False;0
259.48;13.1012;False;0
259.52;13.1042;False;0
259.56;13.1073;False;0
259.6;13.1073;False;0
259.64;13.1119;False;0
259.68;13.1134;False;0
259.72;13.1149;False;0
259.76;13.1195;False;0
259.8;13.121;False;0
259.84;13.1226;False;0
259.88;13.1256;False;0
259.92;13.1271;False;0
259.96;13.1317;False;0
260.0;13.1348;False;0
260.04;13.1363;False;0
260.08;13.1393;False;0
260.12;13.1409;False;0
260.16;13.1424;False;0
260.2;13.1439;False;0
260.24;13.1439;False;0
260.28;13.1454;False;0
260.32;13.147;False;0
260.36;13.15;False;0
260.4;13.1516;False;0
260.44;13.1531;False;0
260.48;13.1531;False;0
260.52;13.1546;False;0
260.56;13.1561;False;0
260.6;13.1592;False;0
260.64;13.1592;False;0
260.68;13.1592;False;0
260.72;13.1607;False;0
260.76;13.1607;False;0
260.8;13.1622;False;0
260.84;13.1653;False;0
260.88;13.1653;False;0
260.92;13.1653;False;0
260.96;13.1668;False;0
261.0;13.1699;False;0
261.04;13.1699;False;0
261.08;13.1683;False;0
261.12;13.1714;False;0
261.16;13.1699;False;0
261.2;13.1714;False;0
261.24;13.1714;False;0
261.28;13.1714;False;0
261.32;13.1699;False;0
261.36;13.1714;False;0
261.4;13.1729;False;0
261.44;13.1744;False;0
261.48;13.1729;False;0
261.52;13.1744;False;0
261.56;13.1729;False;0
261.6;13.1729;False;0
261.64;13.1729;False;0
261.68;13.1714;False;0
261.72;13.1729;False;0
261.76;13.1744;False;0
261.8;13.1699;False;0
261.84;13.1729;False;0
261.88;13.1729;False;0
261.92;13.1729;False;0
261.96;13.1714;False;0
262.0;13.1668;False;0
262.04;13.1714;False;0
262.08;13.1699;False;0
262.12;13.1714;False;0
262.16;13.1683;False;0
262.2;13.1714;False;0
262.24;13.1699;False;0
262.28;13.1714;False;0
262.32;13.1683;False;0
262.36;13.1668;False;0
262.4;13.1668;False;0
262.44;13.1668;False;0
262.48;13.1668;False;0
262.52;13.1683;False;0
262.56;13.1668;False;0
262.6;13.1668;False;0
262.64;13.1653;False;0
262.68;13.1653;False;0
262.72;13.1622;False;0
262.76;13.1622;False;0
262.8;13.1607;False;0
262.84;13.1592;False;0
262.88;13.1622;False;0
262.92;13.1622;False;0
262.96;13.1607;False;0
263.0;13.1592;False;0
263.04;13.1577;False;0
263.08;13.1531;False;0
263.12;13.1546;False;0
263.16;13.1561;False;0
263.2;13.1561;False;0
263.24;13.1546;False;0
263.28;13.1546;False;0
263.32;13.1561;False;0
263.36;13.1561;False;0
263.4;13.1546;False;0
263.44;13.1546;False;0
263.48;13.1531;False;0
263.52;13.1546;False;0
263.56;13.1546;False;0
263.6;13.1546;False;0
263.64;13.1546;False;0
263.68;13.1531;False;0
263.72;13.1531;False;0
263.76;13.1516;False;0
263.8;13.15;False;0
263.84;13.15;False;0
263.88;13.1485;False;0
263.92;13.1485;False;0
263.96;13.1485;False;0
264.0;13.1454;False;0
264.04;13.147;False;0
264.08;13.1454;False;0
264.12;13.1424;False;0
264.16;13.1424;False;0
264.2;13.1439;False;0
264.24;13.1424;False;0
264.28;13.1409;False;0
264.32;13.1393;False;0
264.36;13.1409;False;0
264.4;13.1409;False;0
264.44;13.1378;False;0
264.48;13.1363;False;0
264.52;13.1348;False;0
264.56;13.1348;False;0
264.6;13.1332;False;0
264.64;13.1332;False;0
264.68;13.1317;False;0
264.72;13.1317;False;0
264.76;13.1302;False;0
264.8;13.1287;False;0
264.84;13.1271;False;0
264.88;13.1287;False;0
264.92;13.1287;False;0
264.96;13.1287;False;0
265.0;13.1271;False;0
265.04;13.1241;False;0
265.08;13.1226;False;0
265.12;13.1241;False;0
265.16;13.121;False;0
265.2;13.118;False;0
265.24;13.118;False;0
265.28;13.118;False;0
265.32;13.118;False;0
265.36;13.1149;False;0
265.4;13.1134;False;0
265.44;13.1119;False;0
265.48;13.1104;False;0
265.52;13.1104;False;0
265.56;13.1088;False;0
265.6;13.1104;False;0
265.64;13.1104;False;0
265.68;13.1104;False;0
265.72;13.1058;False;0
265.76;13.1058;False;0
265.8;13.1012;False;0
265.84;13.0997;False;0
265.88;13.0997;False;1
265.92;13.0951;False;1
265.96;13.0936;False;1
266.0;13.0936;False;1
266.04;13.0966;False;1
266.08;13.0966;False;1
266.12;13.0981;False;1
266.16;13.0951;False;1
266.2;13.0966;False;1
266.24;13.0966;False;1
266.28;13.0951;False;1
266.32;13.1027;False;1
266.36;13.0997;False;1
266.4;13.0981;False;1
266.44;13.0981;False;1
266.48;13.1012;False;1
266.52;13.1012;False;1
266.56;13.0997;False;1
266.6;13.1027;False;1
266.64;13.1027;False;1
266.68;13.0997;False;1
266.72;13.1012;False;1
266.76;13.0981;False;1
266.8;13.0951;False;1
266.84;13.0981;False;1
266.88;13.0981;False;1
266.92;13.0951;False;1
266.96;13.0951;False;1
267.0;13.0936;False;1
267.04;13.0951;False;1
267.08;13.0951;False;1
267.12;13.0951;False;1
267.16;13.0936;False;1
267.2;13.0905;False;1
267.24;13.089;False;1
267.28;13.092;False;1
267.32;13.0905;False;1
267.36;13.0905;False;1
267.4;13.089;False;1
267.44;13.089;False;1
267.48;13.089;False;1
267.52;13.0875;False;1
267.56;13.089;False;1
267.6;13.0905;False;1
267.64;13.0875;False;1
267.68;13.089;False;1
267.72;13.089;False;1
267.76;13.0905;False;1
267.8;13.0905;False;1
267.84;13.089;False;1
267.88;13.089;False;1
267.92;13.0905;False;1
267.96;13.0936;False;1
268.0;13.0951;False;1
268.04;13.0966;False;1
268.08;13.0997;False;1
268.12;13.1012;False;1
268.16;13.1073;False;1
268.2;13.1088;False;1
268.24;13.1104;False;1
268.28;13.1149;False;1
268.32;13.1195;False;1
268.36;13.1256;False;1
268.4;13.1302;False;1
268.44;13.1363;False;1
268.48;13.1439;False;1
268.52;13.15;False;1
268.56;13.1592;False;1
268.6;13.1683;False;1
268.64;13.1775;False;1
268.68;13.1866;False;1
268.72;13.1958;False;1
268.76;13.2065;False;1
268.8;13.2172;False;1
268.84;13.2278;False;1
268.88;13.2401;False;1
268.92;13.2477;False;1
268.96;13.2599;False;1
269.0;13.2736;False;1
269.04;13.2828;False;1
269.08;13.2965;False;1
269.12;13.3087;False;1
269.16;13.3194;False;1
269.2;13.3316;False;1
269.24;13.3438;False;1
269.28;13.3575;False;1
269.32;13.3728;False;1
269.36;13.3835;False;1
269.4;13.3957;False;1
269.44;13.4079;False;1
269.48;13.4201;False;1
269.52;13.4308;False;1
269.56;13.443;False;1
269.6;13.4552;False;1
269.64;13.4674;False;1
269.68;13.4796;False;1
269.72;13.4903;False;1
269.76;13.501;False;1
269.8;13.5117;False;1
269.84;13.5239;False;1
269.88;13.5345;False;1
269.92;13.5452;False;1
269.96;13.5529;False;1
270.0;13.5635;False;1
270.04;13.5757;False;1
270.08;13.5849;False;1
270.12;13.5956;False;1
270.16;13.6047;False;1
270.2;13.6108;False;1
270.24;13.62;False;1
270.28;13.6292;False;1
270.32;13.6368;False;1
270.36;13.6459;False;1
270.4;13.6536;False;1
270.44;13.6612;False;1
270.48;13.6703;False;1
270.52;13.6765;False;1
270.56;13.681;False;1
270.6;13.6902;False;1
270.64;13.6917;False;1
270.68;13.6993;False;1
270.72;13.7024;False;1
270.76;13.7085;False;1
270.8;13.7131;False;1
270.84;13.7177;False;1
270.88;13.7238;False;1
270.92;13.7268;False;1
270.96;13.7314;False;1
271.0;13.7344;False;1
271.04;13.7375;False;1
271.08;13.7421;False;1
271.12;13.7466;False;1
271.16;13.7482;False;1
271.2;13.7512;False;1
271.24;13.7558;False;1
271.28;13.7573;False;1
271.32;13.7604;False;1
271.36;13.7634;False;1
271.4;13.7665;False;1
271.44;13.768;False;1
271.48;13.7711;False;1
271.52;13.7726;False;1
271.56;13.7772;True;1
271.6;13.7772;True;1
271.64;13.7802;True;1
271.68;13.7817;True;1
271.72;13.7833;True;1
271.76;13.7833;True;1
271.8;13.7848;True;1
271.84;13.7863;True;1
271.88;13.7878;True;1
271.92;13.7878;True;1
271.96;13.7878;True;1
272.0;13.7894;True;1
272.04;13.7894;True;1
272.08;13.7909;True;1
272.12;13.7894;True;1
272.16;13.7909;True;1
272.2;13.7924;True;1
272.24;13.7909;True;1
272.28;13.7955;True;1
272.32;13.7909;True;1
272.36;13.7955;True;1
272.4;13.797;True;1
272.44;13.7955;True;1
272.48;13.7955;True;1
272.52;13.8;True;1
272.56;13.8016;True;1
272.6;13.797;True;1
272.64;13.7985;True;1
272.68;13.797;True;1
272.72;13.797;True;1
272.76;13.797;True;1
272.8;13.797;True;1
272.84;13.7955;True;1
272.88;13.7924;True;1
272.92;13.7909;True;1
272.96;13.7894;True;1
273.0;13.7894;True;1
273.04;13.7802;True;1
273.08;13.7817;True;1
273.12;13.7833;True;1
273.16;13.7787;True;1
273.2;13.7878;True;1
273.24;13.7756;True;1
273.28;13.7802;True;1
273.32;13.7741;True;1
273.36;13.7741;True;1
273.4;13.7741;True;1
273.44;13.7756;True;1
273.48;13.7695;True;1
273.52;13.7695;True;1
273.56;13.7726;False;1
273.6;13.7711;False;1
273.64;13.7695;False;1
273.68;13.768;False;1
273.72;13.7695;False;1
273.76;13.7634;False;1
273.8;13.7589;False;1
273.84;13.7604;False;1
273.88;13.7573;False;1
273.92;13.7573;False;1
273.96;13.7573;False;1
274.0;13.7558;False;1
274.04;13.7497;False;1
274.08;13.7482;False;1
274.12;13.7466;False;1
274.16;13.7421;False;1
274.2;13.739;False;1
274.24;13.739;False;1
274.28;13.7344;False;1
274.32;13.7329;False;1
274.36;13.7314;False;1
274.4;13.7283;False;1
274.44;13.7268;False;1
274.48;13.7253;False;1
274.52;13.7222;False;1
274.56;13.7177;False;1
274.6;13.7161;False;1
274.64;13.7161;False;1
274.68;13.7131;False;1
274.72;13.71;False;1
274.76;13.7085;False;1
274.8;13.7054;False;1
274.84;13.7039;False;1
274.88;13.7024;False;1
274.92;13.6993;False;1
274.96;13.6963;False;1
275.0;13.6963;False;1
275.04;13.6932;False;1
275.08;13.6902;False;1
275.12;13.6887;False;1
275.16;13.6871;False;1
275.2;13.6856;False;1
275.24;13.6826;False;1
275.28;13.6826;False;1
275.32;13.681;False;1
275.36;13.6795;False;1
275.4;13.678;False;1
275.44;13.678;False;1
275.48;13.678;False;1
275.52;13.6765;False;1
275.56;13.678;False;1
275.6;13.6765;False;1
275.64;13.6765;False;1
275.68;13.6765;False;1
275.72;13.678;False;1
275.76;13.678;False;1
275.8;13.6795;False;1
275.84;13.6795;False;1
275.88;13.681;False;1
275.92;13.6826;False;1
275.96;13.6856;False;1
276.0;13.6856;False;1
276.04;13.6917;False;1
276.08;13.6917;False;1
276.12;13.6948;False;1
276.16;13.6963;False;1
276.2;13.6993;False;1
276.24;13.7054;False;1
276.28;13.7115;False;1
276.32;13.7146;False;1
276.36;13.7177;False;1
276.4;13.7238;False;1
276.44;13.7268;False;1
276.48;13.7314;False;1
276.52;13.7375;False;1
276.56;13.7436;False;1
276.6;13.7497;False;1
276.64;13.7558;False;1
276.68;13.7604;False;1
276.72;13.7665;False;1
276.76;13.7726;False;1
276.8;13.7802;False;1
276.84;13.7863;False;1
276.88;13.7939;False;1
276.92;13.797;False;1
276.96;13.8031;False;1
277.0;13.8077;False;1
277.04;13.8138;False;1
277.08;13.8214;False;1
277.12;13.8275;False;1
277.16;13.8306;False;1
277.2;13.8351;False;1
277.24;13.8412;False;1
277.28;13.8458;False;1
277.32;13.8519;False;1
277.36;13.8596;False;1
277.4;13.8611;False;1
277.44;13.8657;False;1
277.48;13.8702;False;1
277.52;13.8748;True;1
277.56;13.8763;True;1
277.6;13.8809;True;1
277.64;13.8824;True;1
277.68;13.8885;True;1
277.72;13.8931;True;1
277.76;13.8962;True;1
277.8;13.9008;True;1
277.84;13.9038;True;1
277.88;13.9069;True;1
277.92;13.9084;True;1
277.96;13.916;True;1
278.0;13.9191;True;1
278.04;13.9206;True;1
278.08;13.9236;True;1
278.12;13.9267;True;1
278.16;13.9297;True;1
278.2;13.9313;True;1
278.24;13.9313;True;1
278.28;13.9343;True;1
278.32;13.9374;True;1
278.36;13.9389;True;1
278.4;13.9374;True;1
278.44;13.9389;True;1
278.48;13.9404;True;1
278.52;13.9389;True;1
278.56;13.9404;True;1
278.6;13.9404;True;1
278.64;13.9389;True;1
278.68;13.9404;True;1
278.72;13.9374;True;1
278.76;13.9389;True;1
278.8;13.9404;True;1
278.84;13.9374;True;1
278.88;13.9359;True;1
278.92;13.9359;True;1
278.96;13.9374;True;1
279.0;13.9343;True;1
279.04;13.9343;True;1
279.08;13.9297;True;1
279.12;13.9297;True;1
279.16;13.9282;True;1
279.2;13.9267;True;1
279.24;13.9252;True;1
279.28;13.9236;True;1
279.32;13.9236;True;1
279.36;13.9221;True;1
279.4;13.9191;True;1
279.44;13.9191;True;1
279.48;13.9175;True;1
279.52;13.9145;False;1
279.56;13.913;False;1
279.6;13.9099;False;1
279.64;13.9084;False;1
279.68;13.9053;False;1
279.72;13.9038;False;1
279.76;13.9023;False;1
279.8;13.8992;False;1
279.84;13.8977;False;1
279.88;13.8947;False;1
279.92;13.8916;False;1
279.96;13.8901;False;1
280.0;13.8855;False;1
280.04;13.887;False;1
280.08;13.8824;False;1
280.12;13.8809;False;1
280.16;13.8809;False;1
280.2;13.8763;False;1
280.24;13.8748;False;1
280.28;13.8718;False;1
280.32;13.8687;False;1
280.36;13.8672;False;1
280.4;13.8641;False;1
280.44;13.8611;False;1
280.48;13.8596;False;1
280.52;13.855;False;1
280.56;13.8519;False;1
280.6;13.8489;False;1
280.64;13.8474;False;1
280.68;13.8443;False;1
280.72;13.8397;False;1
280.76;13.8367;False;1
280.8;13.8351;False;1
280.84;13.8367;False;1
280.88;13.8321;False;1
280.92;13.826;False;1
280.96;13.8229;False;1
281.0;13.8214;False;1
281.04;13.8168;False;1
281.08;13.8153;False;1
281.12;13.8138;False;1
281.16;13.8092;False;1
281.2;13.8046;False;1
281.24;13.8016;False;1
281.28;13.7985;False;1
281.32;13.7955;False;1
281.36;13.7924;False;1
281.4;13.7894;False;1
281.44;13.7863;False;1
281.48;13.7848;False;1
281.52;13.7802;False;1
281.56;13.7772;False;1
281.6;13.7741;False;1
281.64;13.7711;False;1
281.68;13.7665;False;1
281.72;13.7619;False;1
281.76;13.7619;False;1
281.8;13.7573;False;1
281.84;13.7543;False;1
281.88;13.7497;False;1
281.92;13.7482;False;1
281.96;13.7451;False;1
282.0;13.739;False;1
282.04;13.7329;False;1
282.08;13.7329;False;1
282.12;13.7314;False;1
282.16;13.7268;False;1
282.2;13.7238;False;1
282.24;13.7177;False;1
282.28;13.7177;False;1
282.32;13.7177;False;1
282.36;13.7115;False;1
282.4;13.7085;False;1
282.44;13.7024;False;1
282.48;13.7009;False;1
282.52;13.6948;False;1
282.56;13.6917;False;1
282.6;13.6887;False;1
282.64;13.6856;False;1
282.68;13.6826;False;1
282.72;13.678;False;1
282.76;13.6765;False;1
282.8;13.6703;False;1
282.84;13.6673;False;1
282.88;13.6642;False;1
282.92;13.6612;False;1
282.96;13.6566;False;1
283.0;13.652;False;1
283.04;13.6505;False;1
283.08;13.6459;False;1
283.12;13.6414;False;1
283.16;13.6383;False;1
283.2;13.6307;False;1
283.24;13.6322;False;1
283.28;13.6261;False;1
283.32;13.6215;False;1
283.36;13.6169;False;1
283.4;13.6139;False;1
283.44;13.6108;False;1
283.48;13.6063;False;1
283.52;13.6032;False;1
283.56;13.5986;False;1
283.6;13.5956;False;1
283.64;13.591;False;1
283.68;13.5849;False;1
283.72;13.5834;False;1
283.76;13.5803;False;1
283.8;13.5773;False;1
283.84;13.5727;False;1
283.88;13.5681;False;1
283.92;13.5651;False;1
283.96;13.562;False;1
284.0;13.559;False;1
284.04;13.5559;False;1
284.08;13.5498;False;1
284.12;13.5483;False;1
284.16;13.5422;False;1
284.2;13.5376;False;1
284.24;13.5361;False;1
284.28;13.5315;False;1
284.32;13.53;False;1
284.36;13.5269;False;1
284.4;13.5208;False;1
284.44;13.5178;False;1
284.48;13.5147;False;1
284.52;13.5117;False;1
284.56;13.5071;False;1
284.6;13.5025;False;1
284.64;13.501;False;1
284.68;13.4995;False;1
284.72;13.4964;False;1
284.76;13.4888;False;1
284.8;13.4857;False;1
284.84;13.4811;False;1
284.88;13.4796;False;1
284.92;13.4766;False;1
284.96;13.4735;False;1
285.0;13.4674;False;1
285.04;13.4659;False;1
285.08;13.4644;False;1
285.12;13.4613;False;1
285.16;13.4598;False;1
285.2;13.4537;False;1
285.24;13.4506;False;1
285.28;13.4491;False;1
285.32;13.4445;False;1
285.36;13.4399;False;1
285.4;13.4369;False;1
285.44;13.4338;False;1
285.48;13.4323;False;1
285.52;13.4293;False;1
285.56;13.4277;False;1
285.6;13.4247;False;1
285.64;13.4201;False;1
285.68;13.4155;False;1
285.72;13.414;False;1
285.76;13.4079;False;1
285.8;13.4094;False;1
285.84;13.4064;False;1
285.88;13.3987;False;1
285.92;13.3926;False;1
285.96;13.3926;False;1
286.0;13.3926;False;1
286.04;13.3881;False;1
286.08;13.385;False;1
286.12;13.3835;False;1
286.16;13.3789;False;1
286.2;13.3698;False;1
286.24;13.3667;False;1
286.28;13.3759;False;1
286.32;13.3804;False;1
286.36;13.3575;False;1
286.4;13.356;False;1
286.44;13.3408;False;1
286.48;13.3591;False;1
286.52;13.3484;False;1
286.56;13.3408;False;1
286.6;13.3484;False;1
286.64;13.3453;False;1
286.68;13.3377;False;1
286.72;13.3331;False;1
286.76;13.3316;False;1
286.8;13.3286;False;1
286.84;13.3194;False;1
286.88;13.3209;False;1
286.92;13.3163;False;1
286.96;13.3163;False;1
287.0;13.3118;False;1
287.04;13.3118;False;1
287.08;13.3072;False;1
287.12;13.3072;False;1
287.16;13.3057;False;1
287.2;13.3041;False;1
287.24;13.3011;False;1
287.28;13.2996;False;1
287.32;13.2965;False;1
287.36;13.2935;False;1
287.4;13.2965;False;1
287.44;13.295;False;1
287.48;13.2874;False;1
287.52;13.2843;False;1
287.56;13.2813;False;1
287.6;13.2797;False;1
287.64;13.2736;False;1
287.68;13.2706;False;1
287.72;13.2675;False;1
287.76;13.269;False;1
287.8;13.2645;False;1
287.84;13.2629;False;1
287.88;13.2599;False;1
287.92;13.2599;False;1
287.96;13.2553;False;1
288.0;13.2553;False;1
288.04;13.2492;False;1
288.08;13.2462;False;1
288.12;13.2446;False;1
288.16;13.2431;False;1
288.2;13.2431;False;1
288.24;13.2385;False;0
288.28;13.237;False;0
288.32;13.2355;False;0
288.36;13.2339;False;0
288.4;13.2309;False;0
288.44;13.2309;False;0
288.48;13.2309;False;0
288.52;13.2278;False;0
288.56;13.2263;False;0
288.6;13.2233;False;0
288.64;13.2233;False;0
288.68;13.2233;False;0
288.72;13.2217;False;0
288.76;13.2217;False;0
288.8;13.2187;False;0
288.84;13.2156;False;0
288.88;13.2172;False;0
288.92;13.2141;False;0
288.96;13.2126;False;0
289.0;13.2126;False;0
289.04;13.2111;False;0
289.08;13.2095;False;0
289.12;13.208;False;0
289.16;13.208;False;0
289.2;13.2065;False;0
289.24;13.205;False;0
289.28;13.2065;False;0
289.32;13.2019;False;0
289.36;13.2019;False;0
289.4;13.2004;False;0
289.44;13.1989;False;0
289.48;13.1989;False;0
289.52;13.2004;False;0
289.56;13.1973;False;0
289.6;13.1973;False;0
289.64;13.1943;False;0
289.68;13.1943;False;0
289.72;13.1958;False;0
289.76;13.1943;False;0
289.8;13.1927;False;0
289.84;13.1897;False;0
289.88;13.1897;False;0
289.92;13.1897;False;0
289.96;13.1882;False;0
290.0;13.1866;False;0
290.04;13.1882;False;0
290.08;13.1866;False;0
290.12;13.1866;False;0
290.16;13.1851;False;0
290.2;13.1821;False;0
290.24;13.1821;False;0
290.28;13.1836;False;0
290.32;13.1805;False;0
290.36;13.179;False;0
290.4;13.179;False;0
290.44;13.1775;False;0
290.48;13.176;False;0
290.52;13.1775;False;0
290.56;13.176;False;0
290.6;13.1729;False;0
290.64;13.1729;False;0
290.68;13.1714;False;0
290.72;13.1699;False;0
290.76;13.1714;False;0
290.8;13.1683;False;0
290.84;13.1668;False;0
290.88;13.1668;False;0
290.92;13.1653;False;0
290.96;13.1653;False;0
291.0;13.1638;False;0
291.04;13.1607;False;0
291.08;13.1622;False;0
291.12;13.1622;False;0
291.16;13.1622;False;0
291.2;13.1592;False;0
291.24;13.1577;False;0
291.28;13.1592;False;0
291.32;13.1577;False;0
291.36;13.1561;False;0
291.4;13.1546;False;1
291.44;13.1531;False;1
291.48;13.1531;False;1
291.52;13.1516;False;1
291.56;13.1516;False;1
291.6;13.15;False;1
291.64;13.15;False;1
291.68;13.1485;False;1
291.72;13.1485;False;1
291.76;13.1454;False;1
291.8;13.1439;False;1
291.84;13.1454;False;1
291.88;13.1454;False;1
291.92;13.1454;False;1
291.96;13.1439;False;1
292.0;13.1424;False;1
292.04;13.1439;False;1
292.08;13.1439;False;1
292.12;13.1409;False;1
292.16;13.1424;False;1
292.2;13.1424;False;1
292.24;13.1409;False;1
292.28;13.1393;False;1
292.32;13.1378;False;1
292.36;13.1409;False;1
292.4;13.1409;False;1
292.44;13.1393;False;1
292.48;13.1409;False;1
292.52;13.1439;False;1
292.56;13.1378;False;1
292.6;13.1393;False;1
292.64;13.1409;False;1
292.68;13.1393;False;1
292.72;13.1393;False;1
292.76;13.1409;False;1
292.8;13.1393;False;1
292.84;13.1393;False;1
292.88;13.1393;False;0
292.92;13.1393;False;0
292.96;13.1378;False;0
293.0;13.1378;False;0
293.04;13.1378;False;0
293.08;13.1378;False;0
293.12;13.1378;False;0
293.16;13.1393;False;0
293.2;13.1393;False;0
293.24;13.1363;False;0
293.28;13.1363;False;0
293.32;13.1378;False;0
293.36;13.1348;False;0
293.4;13.1317;False;0
293.44;13.1332;False;0
293.48;13.1317;False;0
293.52;13.1348;False;0
293.56;13.1332;False;0
293.6;13.1348;False;0
293.64;13.1317;False;0
293.68;13.1317;False;0
293.72;13.1317;False;0
293.76;13.1317;False;0
293.8;13.1302;False;0
293.84;13.1302;False;0
293.88;13.1287;False;0
293.92;13.1287;False;0
293.96;13.1287;False;0
294.0;13.1271;False;0
294.04;13.1287;False;0
294.08;13.1287;False;0
294.12;13.1256;False;0
294.16;13.1271;False;0
294.2;13.1241;False;0
294.24;13.1241;False;0
294.28;13.1226;False;0
294.32;13.1256;False;0
294.36;13.1226;False;0
294.4;13.121;False;0
294.44;13.1241;False;0
294.48;13.1195;False;0
294.52;13.1195;False;0
294.56;13.1195;False;0
294.6;13.1195;False;0
294.64;13.1195;False;0
294.68;13.118;False;0
294.72;13.1165;False;0
294.76;13.1165;False;0
294.8;13.1149;False;0
294.84;13.1149;False;0
294.88;13.1134;False;0
294.92;13.118;False;0
294.96;13.1104;False;0
295.0;13.1134;False;0
295.04;13.1104;False;0
295.08;13.1104;False;0
295.12;13.1073;False;0
295.16;13.1088;False;0
295.2;13.1073;False;0
295.24;13.1058;False;0
295.28;13.1042;False;0
295.32;13.1042;False;1
295.36;13.1012;False;1
295.4;13.1027;False;1
295.44;13.1012;False;1
295.48;13.1012;False;1
295.52;13.0997;False;1
295.56;13.0981;False;1
295.6;13.0997;False;1
295.64;13.0981;False;1
295.68;13.0966;False;1
295.72;13.0966;False;1
295.76;13.0936;False;1
295.8;13.092;False;1
295.84;13.092;False;1
295.88;13.092;False;1
295.92;13.092;False;1
295.96;13.0905;False;1
296.0;13.0905;False;1
296.04;13.089;False;1
296.08;13.089;False;1
296.12;13.0859;False;1
296.16;13.0859;False;1
296.2;13.0859;False;1
296.24;13.0859;False;1
296.28;13.0875;False;1
296.32;13.0844;False;1
296.36;13.0829;False;1
296.4;13.0814;False;1
296.44;13.0829;False;1
296.48;13.0814;False;1
296.52;13.0783;False;1
296.56;13.0783;False;1
296.6;13.0768;False;1
296.64;13.0768;False;1
296.68;13.0753;False;1
296.72;13.0768;False;1
296.76;13.0753;False;1
296.8;13.0737;False;1
296.84;13.0722;False;1
296.88;13.0737;False;1
296.92;13.0707;False;1
296.96;13.0692;False;1
297.0;13.0722;False;1
297.04;13.0707;False;1
297.08;13.0707;False;1
297.12;13.0676;False;1
297.16;13.0676;False;1
297.2;13.0661;False;1
297.24;13.0676;False;1
297.28;13.0646;False;1
297.32;13.0646;False;1
297.36;13.0646;False;1
297.4;13.0646;False;1
297.44;13.0646;False;1
297.48;13.0646;False;1
297.52;13.0646;False;1
297.56;13.063;False;1
297.6;13.0646;False;1
297.64;13.0646;False;1
297.68;13.0646;False;1
297.72;13.0661;False;1
297.76;13.0661;False;1
297.8;13.0661;False;1
297.84;13.0661;False;1
297.88;13.0692;False;1
297.92;13.0722;False;1
297.96;13.0737;False;1
298.0;13.0707;False;1
298.04;13.0753;False;1
298.08;13.0768;False;1
298.12;13.0798;False;1
298.16;13.0814;False;1
298.2;13.0829;False;1
298.24;13.0859;False;1
298.28;13.089;False;1
298.32;13.0936;False;1
298.36;13.0981;False;1
298.4;13.1012;False;1
298.44;13.1058;False;1
298.48;13.1104;False;1
298.52;13.1149;False;1
298.56;13.1226;False;1
298.6;13.1256;False;1
298.64;13.1332;False;1
298.68;13.1393;False;1
298.72;13.1454;False;1
298.76;13.1546;False;1
298.8;13.1622;False;1
298.84;13.1699;False;1
298.88;13.1805;False;1
298.92;13.1882;False;1
298.96;13.1958;False;1
299.0;13.205;False;1
299.04;13.2126;False;1
299.08;13.2233;False;1
299.12;13.2324;False;1
299.16;13.2446;False;1
299.2;13.2538;False;1
299.24;13.2629;False;1
299.28;13.2736;False;1
299.32;13.2828;False;1
