time;EDA;is_peak;classes
4589.32;13.6276;0;1
4589.36;13.6261;0;1
4589.4;13.623;0;1
4589.44;13.6215;0;1
4589.48;13.62;0;1
4589.52;13.6169;0;1
4589.56;13.6154;0;1
4589.6;13.6124;0;1
4589.64;13.6108;0;1
4589.68;13.6063;0;1
4589.72;13.6063;0;1
4589.76;13.6032;0;1
4589.8;13.5986;0;1
4589.84;13.5971;0;1
4589.88;13.5941;0;1
4589.92;13.591;0;1
4589.96;13.588;0;1
4590.0;13.5864;0;1
4590.04;13.5803;0;1
4590.08;13.5773;0;1
4590.12;13.5757;0;1
4590.16;13.5757;0;1
4590.2;13.5696;0;1
4590.24;13.5681;0;1
4590.28;13.5666;0;1
4590.32;13.5635;0;1
4590.36;13.562;0;1
4590.4;13.559;0;1
4590.44;13.5544;0;1
4590.48;13.5513;0;1
4590.52;13.5529;0;1
4590.56;13.5513;0;1
4590.6;13.5437;0;1
4590.64;13.5437;0;1
4590.68;13.5376;0;1
4590.72;13.5376;0;1
4590.76;13.5361;0;1
4590.8;13.5345;0;1
4590.84;13.5345;0;1
4590.88;13.5315;0;1
4590.92;13.5284;0;1
4590.96;13.5269;0;1
4591.0;13.5239;0;1
4591.04;13.5223;0;1
4591.08;13.5178;0;1
4591.12;13.5162;0;1
4591.16;13.5147;0;1
4591.2;13.5101;0;1
4591.24;13.5086;0;1
4591.28;13.5117;0;1
4591.32;13.5086;0;1
4591.36;13.5071;0;1
4591.4;13.504;0;1
4591.44;13.5071;0;1
4591.48;13.504;0;1
4591.52;13.501;0;1
4591.56;13.5025;0;1
4591.6;13.4964;0;1
4591.64;13.4979;0;1
4591.68;13.4949;0;1
4591.72;13.4933;0;1
4591.76;13.4903;0;1
4591.8;13.4918;0;1
4591.84;13.4903;0;1
4591.88;13.4872;0;1
4591.92;13.4857;0;1
4591.96;13.4842;0;1
4592.0;13.4811;0;1
4592.04;13.4796;0;1
4592.08;13.4781;0;1
4592.12;13.475;0;1
4592.16;13.4735;0;1
4592.2;13.475;0;1
4592.24;13.4735;0;1
4592.28;13.4689;0;1
4592.32;13.4674;0;1
4592.36;13.4659;0;1
4592.4;13.4628;0;1
4592.44;13.4613;0;1
4592.48;13.4583;0;1
4592.52;13.4583;0;1
4592.56;13.4552;0;1
4592.6;13.4537;0;1
4592.64;13.4506;0;1
4592.68;13.4476;0;1
4592.72;13.446;0;1
4592.76;13.4399;0;1
4592.8;13.4399;0;1
4592.84;13.4399;0;1
4592.88;13.4369;0;1
4592.92;13.4323;0;1
4592.96;13.4293;0;1
4593.0;13.4277;0;1
4593.04;13.4247;0;1
4593.08;13.4216;0;1
4593.12;13.4201;0;1
4593.16;13.4155;0;1
4593.2;13.414;0;1
4593.24;13.4094;0;1
4593.28;13.4079;0;1
4593.32;13.4048;0;1
4593.36;13.4033;0;1
4593.4;13.3987;0;1
4593.44;13.3911;0;1
4593.48;13.3896;0;1
4593.52;13.385;0;1
4593.56;13.3865;0;1
4593.6;13.3835;0;1
4593.64;13.3804;0;1
4593.68;13.3759;0;1
4593.72;13.3713;0;1
4593.76;13.3698;0;1
4593.8;13.3652;0;1
4593.84;13.3621;0;1
4593.88;13.3591;0;1
4593.92;13.356;0;1
4593.96;13.3499;0;1
4594.0;13.3469;0;1
4594.04;13.3453;0;1
4594.08;13.3438;0;1
4594.12;13.3392;0;1
4594.16;13.3331;0;1
4594.2;13.3301;0;-1
4594.24;13.3286;0;1
4594.28;13.3255;0;-1
4594.32;13.3224;0;-1
4594.36;13.3163;0;-1
4594.4;13.3148;0;-1
4594.44;13.3072;0;-1
4594.48;13.3057;0;-1
4594.52;13.3011;0;-1
4594.56;13.298;0;-1
4594.6;13.295;0;-1
4594.64;13.2935;0;-1
4594.68;13.2904;0;-1
4594.72;13.2843;0;-1
4594.76;13.2813;0;-1
4594.8;13.2782;0;-1
4594.84;13.2751;0;-1
4594.88;13.269;0;-1
4594.92;13.2675;0;-1
4594.96;13.2645;0;-1
4595.0;13.2584;0;-1
4595.04;13.2553;0;-1
4595.08;13.2507;0;-1
4595.12;13.2492;0;-1
4595.16;13.2431;0;-1
4595.2;13.2431;0;-1
4595.24;13.2401;0;-1
4595.28;13.237;0;-1
4595.32;13.2294;0;-1
4595.36;13.2263;0;-1
4595.4;13.2248;0;-1
4595.44;13.2156;0;-1
4595.48;13.2111;0;-1
4595.52;13.2095;0;-1
4595.56;13.2095;0;-1
4595.6;13.2095;0;-1
4595.64;13.205;0;-1
4595.68;13.205;0;-1
4595.72;13.1973;0;-1
4595.76;13.1943;0;-1
4595.8;13.1897;0;-1
4595.84;13.1882;0;-1
4595.88;13.1836;0;-1
4595.92;13.179;0;-1
4595.96;13.179;0;-1
4596.0;13.1729;0;-1
4596.04;13.1683;0;-1
4596.08;13.1683;0;-1
4596.12;13.1668;0;-1
4596.16;13.1638;0;-1
4596.2;13.1561;0;-1
4596.24;13.1561;0;-1
4596.28;13.1516;0;-1
4596.32;13.1485;0;-1
4596.36;13.1485;0;-1
4596.4;13.1454;0;-1
4596.44;13.1409;0;-1
4596.48;13.1378;0;-1
4596.52;13.1332;0;-1
4596.56;13.1302;0;-1
4596.6;13.1302;0;-1
4596.64;13.1287;0;-1
4596.68;13.1241;0;-1
4596.72;13.1195;0;-1
4596.76;13.118;0;-1
4596.8;13.1134;0;-1
4596.84;13.1104;0;-1
4596.88;13.1073;0;-1
4596.92;13.1042;0;-1
4596.96;13.1027;0;-1
4597.0;13.0997;0;-1
4597.04;13.0966;0;-1
4597.08;13.0936;0;-1
4597.12;13.0875;0;-1
4597.16;13.0875;0;-1
4597.2;13.0844;0;-1
4597.24;13.0844;0;-1
4597.28;13.0783;0;-1
4597.32;13.0768;0;-1
4597.36;13.0737;0;-1
4597.4;13.0737;0;-1
4597.44;13.0707;0;-1
4597.48;13.0676;0;-1
4597.52;13.0676;0;-1
4597.56;13.06;0;-1
4597.6;13.06;0;-1
4597.64;13.0585;0;-1
4597.68;13.0569;0;-1
4597.72;13.0539;0;-1
4597.76;13.0524;0;-1
4597.8;13.0508;0;-1
4597.84;13.0478;0;-1
4597.88;13.0463;0;-1
4597.92;13.0463;0;-1
4597.96;13.0447;0;-1
4598.0;13.0417;0;-1
4598.04;13.0432;0;-1
4598.08;13.0402;0;-1
4598.12;13.0386;0;-1
4598.16;13.0356;0;-1
4598.2;13.0371;0;-1
4598.24;13.0356;0;-1
4598.28;13.0356;0;-1
4598.32;13.0341;0;-1
4598.36;13.0325;0;-1
4598.4;13.0295;0;-1
4598.44;13.031;0;-1
4598.48;13.031;0;-1
4598.52;13.0295;0;-1
4598.56;13.0264;0;-1
4598.6;13.0264;0;-1
4598.64;13.0264;0;-1
4598.68;13.0295;0;-1
4598.72;13.0386;0;-1
4598.76;13.0341;0;-1
4598.8;13.0249;0;-1
4598.84;13.0295;0;-1
4598.88;13.0356;0;-1
4598.92;13.0295;0;-1
4598.96;13.0341;0;-1
4599.0;13.0325;0;-1
4599.04;13.0264;0;-1
4599.08;13.0219;0;-1
4599.12;13.0203;0;-1
4599.16;13.0249;0;-1
4599.2;13.0341;0;-1
4599.24;13.0325;0;-1
4599.28;13.0264;0;-1
4599.32;13.0188;0;-1
4599.36;13.0173;0;-1
4599.4;13.0249;0;-1
4599.44;13.031;0;-1
4599.48;13.031;0;-1
4599.52;13.0356;0;-1
4599.56;13.0585;0;-1
4599.6;13.0356;0;-1
4599.64;13.0188;0;-1
4599.68;13.0264;0;-1
4599.72;13.0249;0;-1
4599.76;13.0447;0;-1
4599.8;13.0386;0;-1
4599.84;13.0264;0;-1
4599.88;13.028;0;-1
4599.92;13.0264;0;-1
4599.96;13.0249;0;-1
4600.0;13.0295;0;-1
4600.04;13.0371;0;-1
4600.08;13.0325;0;-1
4600.12;13.0325;0;-1
4600.16;13.028;0;-1
4600.2;13.0264;0;-1
4600.24;13.028;0;-1
4600.28;13.0234;0;-1
4600.32;13.0219;0;-1
4600.36;13.0173;0;-1
4600.4;13.0142;0;-1
4600.44;13.0188;0;-1
4600.48;13.0157;0;-1
4600.52;13.0173;0;-1
4600.56;13.0157;0;-1
4600.6;13.0096;0;-1
4600.64;13.0112;0;-1
4600.68;13.0112;0;-1
4600.72;13.0096;0;-1
4600.76;13.0081;0;-1
4600.8;13.0051;0;-1
4600.84;13.0051;0;-1
4600.88;13.002;0;-1
4600.92;13.0035;0;-1
4600.96;13.0035;0;-1
4601.0;13.0005;0;-1
4601.04;13.0035;0;-1
4601.08;12.999;0;-1
4601.12;12.9974;0;-1
4601.16;12.999;0;-1
4601.2;12.999;0;-1
4601.24;12.9974;0;-1
4601.28;12.999;0;-1
4601.32;12.9959;0;-1
4601.36;12.9974;0;-1
4601.4;12.9974;0;-1
4601.44;12.9959;0;-1
4601.48;12.9959;0;-1
4601.52;12.9929;0;-1
4601.56;12.9944;0;-1
4601.6;12.9929;0;-1
4601.64;12.9913;0;-1
4601.68;12.9913;0;-1
4601.72;12.9883;0;-1
4601.76;12.9883;0;-1
4601.8;12.9898;0;-1
4601.84;12.9883;0;-1
4601.88;12.9898;0;-1
4601.92;12.9898;0;-1
4601.96;12.9898;0;-1
4602.0;12.9898;0;-1
4602.04;12.9883;0;-1
4602.08;12.9913;0;-1
4602.12;12.9913;0;-1
4602.16;12.9868;0;-1
4602.2;12.9929;0;-1
4602.24;12.9929;0;-1
4602.28;12.9959;0;-1
4602.32;13.0005;0;-1
4602.36;12.9974;0;-1
4602.4;12.9974;0;-1
4602.44;12.9974;0;-1
4602.48;13.0005;0;1
4602.52;13.002;0;1
4602.56;13.0035;0;1
4602.6;13.0051;0;1
4602.64;13.0066;0;1
4602.68;13.0066;0;1
4602.72;13.0081;0;1
4602.76;13.0081;0;1
4602.8;13.0066;0;1
4602.84;13.0127;0;1
4602.88;13.0112;0;1
4602.92;13.0112;0;1
4602.96;13.0112;0;1
4603.0;13.0142;0;1
4603.04;13.0157;0;1
4603.08;13.0173;0;1
4603.12;13.0203;0;1
4603.16;13.0203;0;1
4603.2;13.0234;0;1
4603.24;13.0219;0;1
4603.28;13.0203;0;1
4603.32;13.0203;0;1
4603.36;13.0264;0;1
4603.4;13.0249;0;1
4603.44;13.0249;0;1
4603.48;13.028;0;1
4603.52;13.0173;0;1
4603.56;13.0264;0;1
4603.6;13.0173;0;1
4603.64;13.0325;0;1
4603.68;13.031;0;1
4603.72;13.031;0;1
4603.76;13.031;0;1
4603.8;13.0219;0;1
4603.84;13.0249;0;1
4603.88;13.0325;0;1
4603.92;13.0371;0;1
4603.96;13.0341;0;1
4604.0;13.0371;0;1
4604.04;13.0371;0;1
4604.08;13.0356;0;1
4604.12;13.0386;0;1
4604.16;13.0371;0;1
4604.2;13.0386;0;1
4604.24;13.0341;0;1
4604.28;13.0386;0;1
4604.32;13.0356;0;1
4604.36;13.0371;0;1
4604.4;13.0402;0;1
4604.44;13.0356;0;1
4604.48;13.0356;0;1
4604.52;13.0341;0;1
4604.56;13.0341;0;1
4604.6;13.0356;0;1
4604.64;13.031;0;1
4604.68;13.0325;0;1
4604.72;13.031;0;1
4604.76;13.031;0;1
4604.8;13.031;0;1
4604.84;13.0295;0;1
4604.88;13.0295;0;1
4604.92;13.031;0;1
4604.96;13.031;0;1
4605.0;13.0295;0;1
4605.04;13.028;0;1
4605.08;13.031;0;1
4605.12;13.031;0;1
4605.16;13.0295;0;1
4605.2;13.031;0;1
4605.24;13.0295;0;1
4605.28;13.0249;0;1
4605.32;13.0249;0;1
4605.36;13.0234;0;1
4605.4;13.0234;0;1
4605.44;13.0219;0;1
4605.48;13.0203;0;1
4605.52;13.0219;0;1
4605.56;13.0203;0;1
4605.6;13.0203;0;1
4605.64;13.0142;0;1
4605.68;13.031;0;1
4605.72;13.0219;0;1
4605.76;13.031;0;1
4605.8;13.0173;0;1
4605.84;13.0127;0;1
4605.88;13.0112;0;1
4605.92;13.0066;0;1
4605.96;13.0112;0;1
4606.0;13.0081;0;1
4606.04;13.0096;0;1
4606.08;13.0081;0;1
4606.12;13.0066;0;1
4606.16;13.0051;0;1
4606.2;13.002;0;1
4606.24;13.0066;0;1
4606.28;13.002;0;1
4606.32;12.999;0;1
4606.36;13.002;0;1
4606.4;13.0035;0;1
4606.44;13.0005;0;1
4606.48;13.0051;0;1
4606.52;13.002;0;1
4606.56;13.0035;0;1
4606.6;12.9974;0;1
4606.64;12.9959;0;1
4606.68;12.9974;0;1
4606.72;12.9974;0;1
4606.76;12.9974;0;1
4606.8;12.9929;0;1
4606.84;12.9959;0;1
4606.88;12.9944;0;-1
4606.92;12.9944;0;-1
4606.96;12.9929;0;-1
4607.0;12.9913;0;-1
4607.04;12.9929;0;-1
4607.08;12.9929;0;-1
4607.12;12.9898;0;-1
4607.16;12.9898;0;-1
4607.2;12.9913;0;-1
4607.24;12.9898;0;-1
4607.28;12.9883;0;-1
4607.32;12.9883;0;-1
4607.36;12.9883;0;1
4607.4;12.9913;0;1
4607.44;12.9898;0;1
4607.48;12.9883;0;1
4607.52;12.9898;0;1
4607.56;12.9868;0;1
4607.6;12.9883;0;1
4607.64;12.9852;0;1
4607.68;12.9868;0;1
4607.72;12.9868;0;1
4607.76;12.9868;0;1
4607.8;12.9898;0;1
4607.84;12.9868;0;1
4607.88;12.9868;0;1
4607.92;12.9883;0;1
4607.96;12.9883;0;1
4608.0;12.9868;0;1
4608.04;12.9883;0;1
4608.08;12.9852;0;1
4608.12;12.9837;0;1
4608.16;12.9837;0;1
4608.2;12.9822;0;1
4608.24;12.9837;0;1
4608.28;12.9822;0;1
4608.32;12.9837;0;1
4608.36;12.9822;0;1
4608.4;12.9822;0;1
4608.44;12.9822;0;1
4608.48;12.9807;0;1
4608.52;12.9807;0;1
4608.56;12.9791;0;1
4608.6;12.9776;0;1
4608.64;12.9776;0;1
4608.68;12.9776;0;1
4608.72;12.9761;0;1
4608.76;12.973;0;1
4608.8;12.973;0;1
4608.84;12.9745;0;1
4608.88;12.973;0;1
4608.92;12.9715;0;1
4608.96;12.9715;0;1
4609.0;12.9715;0;1
4609.04;12.9684;0;1
4609.08;12.97;0;1
4609.12;12.9669;0;1
4609.16;12.9669;0;1
4609.2;12.9669;0;1
4609.24;12.9639;0;1
4609.28;12.9654;0;1
4609.32;12.9623;0;1
4609.36;12.9623;0;1
4609.4;12.9623;0;1
4609.44;12.9608;0;1
4609.48;12.9608;0;1
4609.52;12.9623;0;1
4609.56;12.9562;0;1
4609.6;12.9593;0;1
4609.64;12.9562;0;1
4609.68;12.9547;0;1
4609.72;12.9562;0;1
4609.76;12.9562;0;1
4609.8;12.9562;0;1
4609.84;12.9562;0;1
4609.88;12.9562;0;1
4609.92;12.9547;0;1
4609.96;12.9532;0;1
4610.0;12.9547;0;1
4610.04;12.9547;0;1
4610.08;12.9532;0;1
4610.12;12.9547;0;1
4610.16;12.9547;0;1
4610.2;12.9517;0;1
4610.24;12.9532;0;1
4610.28;12.9532;0;1
4610.32;12.9547;0;1
4610.36;12.9517;0;1
4610.4;12.9562;0;1
4610.44;12.9578;0;1
4610.48;12.9593;0;1
4610.52;12.9593;0;1
4610.56;12.9593;0;1
4610.6;12.9562;0;1
4610.64;12.9593;0;1
4610.68;12.9593;0;1
4610.72;12.9608;0;1
4610.76;12.9639;0;1
4610.8;12.9654;0;1
4610.84;12.9639;0;1
4610.88;12.9669;0;1
4610.92;12.9684;0;1
4610.96;12.97;0;1
4611.0;12.9684;0;1
4611.04;12.97;0;1
4611.08;12.973;0;1
4611.12;12.9715;0;1
4611.16;12.9745;0;1
4611.2;12.9761;0;1
4611.24;12.973;0;1
4611.28;12.9745;0;1
4611.32;12.9791;0;1
4611.36;12.9761;0;1
4611.4;12.9807;0;1
4611.44;12.9807;0;1
4611.48;12.9807;0;1
4611.52;12.9822;0;1
4611.56;12.9837;0;1
4611.6;12.9852;0;1
4611.64;12.9868;0;1
4611.68;12.9898;0;1
4611.72;12.9898;0;1
4611.76;12.9898;0;1
4611.8;12.9929;0;1
4611.84;12.9929;0;1
4611.88;12.9944;0;1
4611.92;12.9944;0;1
4611.96;12.9944;0;1
4612.0;12.999;0;1
4612.04;12.9974;0;1
4612.08;13.0005;0;1
4612.12;13.002;0;1
4612.16;13.002;0;1
4612.2;13.0035;0;1
4612.24;13.0035;0;1
4612.28;13.0066;0;1
4612.32;13.0081;0;1
4612.36;13.0081;0;1
4612.4;13.0081;0;1
4612.44;13.0112;0;1
4612.48;13.0142;0;1
4612.52;13.0142;0;1
4612.56;13.0157;0;1
4612.6;13.0173;0;1
4612.64;13.0173;0;1
4612.68;13.0173;0;1
4612.72;13.0234;0;1
4612.76;13.0219;0;1
4612.8;13.0234;0;1
4612.84;13.0264;0;1
4612.88;13.0264;0;1
4612.92;13.0264;0;1
4612.96;13.028;0;1
4613.0;13.0295;0;1
4613.04;13.031;0;1
4613.08;13.0295;0;1
4613.12;13.0325;0;1
4613.16;13.031;0;1
4613.2;13.031;0;1
4613.24;13.0341;0;1
4613.28;13.031;0;1
4613.32;13.0325;0;1
4613.36;13.0371;0;1
4613.4;13.0341;0;1
4613.44;13.031;0;1
4613.48;13.0356;0;1
4613.52;13.0341;0;1
4613.56;13.0341;0;1
4613.6;13.0325;0;1
4613.64;13.0325;0;1
4613.68;13.0341;0;1
4613.72;13.0325;0;1
4613.76;13.0371;0;1
4613.8;13.0341;0;1
4613.84;13.031;0;1
4613.88;13.0341;0;1
4613.92;13.0341;0;1
4613.96;13.0325;0;1
4614.0;13.0325;0;1
4614.04;13.0341;0;1
4614.08;13.0356;0;1
4614.12;13.0356;0;1
4614.16;13.0386;0;1
4614.2;13.0356;0;1
4614.24;13.0325;0;1
4614.28;13.0386;0;1
4614.32;13.0402;0;1
4614.36;13.0402;0;1
4614.4;13.0417;0;1
4614.44;13.0417;0;1
4614.48;13.0447;0;1
4614.52;13.0478;0;1
4614.56;13.0463;0;1
4614.6;13.0508;0;1
4614.64;13.0524;0;1
4614.68;13.0585;0;1
4614.72;13.0585;0;1
4614.76;13.0615;0;1
4614.8;13.0661;0;1
4614.84;13.0692;0;1
4614.88;13.0737;0;1
4614.92;13.0768;0;1
4614.96;13.0783;0;1
4615.0;13.0859;0;1
4615.04;13.0875;0;1
4615.08;13.089;0;1
4615.12;13.0966;0;1
4615.16;13.1012;0;1
4615.2;13.1088;0;1
4615.24;13.118;0;1
4615.28;13.1241;0;1
4615.32;13.1317;0;1
4615.36;13.1378;0;1
4615.4;13.1393;0;1
4615.44;13.1516;0;1
4615.48;13.1577;0;1
4615.52;13.1607;0;1
4615.56;13.1363;0;1
4615.6;13.1699;0;1
4615.64;13.1638;0;1
4615.68;13.1668;0;1
4615.72;13.1744;0;1
4615.76;13.1821;0;1
4615.8;13.1866;0;1
4615.84;13.1897;0;1
4615.88;13.1882;0;1
4615.92;13.1851;0;1
4615.96;13.1897;0;1
4616.0;13.1943;0;1
4616.04;13.2004;0;1
4616.08;13.2004;0;1
4616.12;13.2019;0;1
4616.16;13.205;0;1
4616.2;13.2034;0;1
4616.24;13.2095;0;1
4616.28;13.2126;1;1
4616.32;13.2111;1;1
4616.36;13.2172;1;1
4616.4;13.2187;1;1
4616.44;13.2172;1;1
4616.48;13.2263;1;1
4616.52;13.2248;1;1
4616.56;13.2294;1;1
4616.6;13.2294;1;1
4616.64;13.2263;1;1
4616.68;13.2294;1;1
4616.72;13.2309;1;1
4616.76;13.2324;1;1
4616.8;13.2339;1;1
4616.84;13.2355;1;1
4616.88;13.237;1;1
4616.92;13.2385;1;1
4616.96;13.2401;1;1
4617.0;13.2385;1;1
4617.04;13.2431;1;1
4617.08;13.2416;1;1
4617.12;13.2431;1;1
4617.16;13.2431;1;1
4617.2;13.2416;1;1
4617.24;13.2462;1;1
4617.28;13.2431;1;1
4617.32;13.2431;1;1
4617.36;13.2431;1;1
4617.4;13.2446;1;1
4617.44;13.2446;1;1
4617.48;13.2446;1;1
4617.52;13.2431;1;1
4617.56;13.2431;1;1
4617.6;13.2431;1;1
4617.64;13.2431;1;1
4617.68;13.2431;1;1
4617.72;13.2431;1;1
4617.76;13.2416;1;1
4617.8;13.2416;1;1
4617.84;13.2416;1;1
4617.88;13.2431;1;1
4617.92;13.2416;1;1
4617.96;13.2416;1;1
4618.0;13.2401;1;1
4618.04;13.2401;1;1
4618.08;13.2401;1;1
4618.12;13.2385;1;1
4618.16;13.2401;1;1
4618.2;13.2385;1;1
4618.24;13.237;1;1
4618.28;13.2355;0;1
4618.32;13.2401;0;1
4618.36;13.2355;0;1
4618.4;13.2355;0;1
4618.44;13.2339;0;1
4618.48;13.2339;0;1
4618.52;13.2324;0;1
4618.56;13.2339;0;1
4618.6;13.2324;0;1
4618.64;13.2309;0;1
4618.68;13.2294;0;1
4618.72;13.2263;0;1
4618.76;13.2263;0;1
4618.8;13.2263;0;1
4618.84;13.2263;0;1
4618.88;13.2248;0;1
4618.92;13.2233;0;1
4618.96;13.2248;0;1
4619.0;13.2187;0;1
4619.04;13.2172;0;1
4619.08;13.2187;0;1
4619.12;13.2156;0;1
4619.16;13.2126;0;1
4619.2;13.2141;0;1
4619.24;13.2141;0;1
4619.28;13.2111;0;1
4619.32;13.2126;0;1
4619.36;13.2111;0;1
4619.4;13.2095;0;1
4619.44;13.2095;0;1
4619.48;13.2065;0;1
4619.52;13.208;0;1
4619.56;13.205;0;1
4619.6;13.2034;0;1
4619.64;13.2004;0;1
4619.68;13.1973;0;1
4619.72;13.2004;0;1
4619.76;13.1989;0;1
4619.8;13.1958;0;1
4619.84;13.1943;0;1
4619.88;13.1943;0;1
4619.92;13.1897;0;1
4619.96;13.1866;0;1
4620.0;13.1912;0;1
4620.04;13.1866;0;1
4620.08;13.1836;0;1
4620.12;13.1851;0;1
4620.16;13.1836;0;1
4620.2;13.179;0;1
4620.24;13.179;0;1
4620.28;13.1744;0;1
4620.32;13.1744;0;1
4620.36;13.176;0;1
4620.4;13.1744;0;1
4620.44;13.1714;0;1
4620.48;13.1683;0;1
4620.52;13.1683;0;1
4620.56;13.1668;0;1
4620.6;13.1622;0;1
4620.64;13.1638;0;1
4620.68;13.1607;0;1
4620.72;13.1592;0;1
4620.76;13.1561;0;1
4620.8;13.1561;0;1
4620.84;13.1546;0;1
4620.88;13.1531;0;1
4620.92;13.15;0;1
4620.96;13.1454;0;1
4621.0;13.1424;0;1
4621.04;13.1424;0;1
4621.08;13.1439;0;1
4621.12;13.1393;0;1
4621.16;13.1409;0;1
4621.2;13.1393;0;1
4621.24;13.1348;0;1
4621.28;13.1363;0;1
4621.32;13.1317;0;1
4621.36;13.1317;0;1
4621.4;13.1302;0;1
4621.44;13.1256;0;1
4621.48;13.1256;0;1
4621.52;13.1195;0;1
4621.56;13.1195;0;1
4621.6;13.1195;0;1
4621.64;13.1165;0;1
4621.68;13.1149;0;1
4621.72;13.1149;0;1
4621.76;13.1119;0;1
4621.8;13.1104;0;1
4621.84;13.1104;0;1
4621.88;13.1073;0;1
4621.92;13.1042;0;1
4621.96;13.1042;0;1
4622.0;13.1012;0;1
4622.04;13.0997;0;1
4622.08;13.0981;0;1
4622.12;13.0966;0;1
4622.16;13.0951;0;1
4622.2;13.0936;0;1
4622.24;13.089;0;1
4622.28;13.092;0;1
4622.32;13.089;0;1
4622.36;13.0875;0;1
4622.4;13.0844;0;1
4622.44;13.0829;0;1
4622.48;13.0814;0;1
4622.52;13.0768;0;1
4622.56;13.0737;0;1
4622.6;13.0737;0;1
4622.64;13.0707;0;1
4622.68;13.0692;0;1
4622.72;13.0692;0;1
4622.76;13.0646;0;1
4622.8;13.063;0;1
4622.84;13.0646;0;1
4622.88;13.06;0;1
4622.92;13.0585;0;1
4622.96;13.0569;0;1
4623.0;13.0539;0;1
4623.04;13.0524;0;1
4623.08;13.0524;0;1
4623.12;13.0493;0;1
4623.16;13.0478;0;1
4623.2;13.0447;0;1
4623.24;13.0432;0;1
4623.28;13.0402;0;1
4623.32;13.0386;0;1
4623.36;13.0386;0;1
4623.4;13.0371;0;1
4623.44;13.0341;0;1
4623.48;13.0341;0;1
4623.52;13.0295;0;1
4623.56;13.028;0;1
4623.6;13.0264;0;1
4623.64;13.028;0;1
4623.68;13.0234;0;1
4623.72;13.0203;0;1
4623.76;13.0219;0;1
4623.8;13.0203;0;1
4623.84;13.0173;0;1
4623.88;13.0142;0;1
4623.92;13.0142;0;1
4623.96;13.0081;0;1
4624.0;13.0096;0;1
4624.04;13.0066;0;1
4624.08;13.0066;0;1
4624.12;13.0051;0;1
4624.16;13.0005;0;1
4624.2;13.0005;0;1
4624.24;12.999;0;1
4624.28;12.9974;0;1
4624.32;12.9944;0;1
4624.36;12.9913;0;1
4624.4;12.9929;0;1
4624.44;12.9883;0;1
4624.48;12.9868;0;1
4624.52;12.9868;0;1
4624.56;12.9852;0;1
4624.6;12.9837;0;1
4624.64;12.9822;0;1
4624.68;12.9807;0;1
4624.72;12.9807;0;1
4624.76;12.9761;0;1
4624.8;12.9761;0;1
4624.84;12.9745;0;1
4624.88;12.973;0;1
4624.92;12.973;0;1
4624.96;12.9684;0;1
4625.0;12.9654;0;1
4625.04;12.9654;0;1
4625.08;12.9639;0;1
4625.12;12.9639;0;1
4625.16;12.9623;0;1
4625.2;12.9623;0;1
4625.24;12.9593;0;1
4625.28;12.9578;0;1
4625.32;12.9578;0;1
4625.36;12.9532;0;1
4625.4;12.9532;0;1
4625.44;12.9532;0;1
4625.48;12.9517;0;1
4625.52;12.9517;0;1
4625.56;12.9501;0;1
4625.6;12.9517;0;1
4625.64;12.9501;0;1
4625.68;12.9517;0;1
4625.72;12.9486;0;1
4625.76;12.9501;0;1
4625.8;12.9517;0;1
4625.84;12.9517;0;1
4625.88;12.9517;0;1
4625.92;12.9517;0;1
4625.96;12.9517;0;-1
4626.0;12.9532;0;-1
4626.04;12.9532;0;-1
4626.08;12.9562;0;-1
4626.12;12.9608;0;-1
4626.16;12.9593;0;-1
4626.2;12.9578;0;-1
4626.24;12.9593;0;-1
4626.28;12.9593;0;1
4626.32;12.9623;0;1
4626.36;12.9639;0;-1
4626.4;12.9639;0;-1
4626.44;12.9654;0;-1
4626.48;12.97;0;-1
4626.52;12.97;0;-1
4626.56;12.97;0;-1
4626.6;12.9745;0;-1
4626.64;12.9761;0;1
4626.68;12.9761;0;1
4626.72;12.9791;0;1
4626.76;12.9807;0;1
4626.8;12.9822;0;1
4626.84;12.9852;0;1
4626.88;12.9883;0;1
4626.92;12.9898;0;1
4626.96;12.9913;0;1
4627.0;12.9913;0;-1
4627.04;12.9944;0;-1
4627.08;12.9959;0;-1
4627.12;12.9974;0;-1
4627.16;13.0005;0;-1
4627.2;13.002;0;-1
4627.24;13.0051;0;-1
4627.28;13.0066;0;-1
4627.32;13.0066;0;-1
4627.36;13.0081;0;-1
4627.4;13.0096;0;-1
4627.44;13.0112;0;1
4627.48;13.0127;0;1
4627.52;13.0173;0;1
4627.56;13.0188;0;1
4627.6;13.0157;0;1
4627.64;13.0188;0;1
4627.68;13.0203;0;1
4627.72;13.0203;0;1
4627.76;13.0234;0;1
4627.8;13.0219;0;1
4627.84;13.0249;0;-1
4627.88;13.0249;0;-1
4627.92;13.028;0;-1
4627.96;13.028;0;-1
4628.0;13.028;0;1
4628.04;13.0295;0;1
4628.08;13.0295;0;1
4628.12;13.0264;0;1
4628.16;13.031;0;1
4628.2;13.028;0;1
4628.24;13.028;0;1
4628.28;13.028;0;1
4628.32;13.028;0;1
4628.36;13.028;0;-1
4628.4;13.028;0;-1
4628.44;13.0295;0;-1
4628.48;13.028;0;-1
4628.52;13.0295;0;-1
4628.56;13.031;0;-1
4628.6;13.0295;0;-1
4628.64;13.0295;0;-1
4628.68;13.028;0;-1
4628.72;13.0249;0;-1
4628.76;13.0249;0;-1
4628.8;13.028;0;-1
