time;EDA;is_peak;classes
257.16;12.5214;True;1
257.2;12.5183;True;1
257.24;12.5244;True;1
257.28;12.532;True;1
257.32;12.5366;True;1
257.36;12.5427;True;1
257.4;12.5458;True;1
257.44;12.5473;True;1
257.48;12.5504;True;1
257.52;12.561;True;1
257.56;12.5626;True;1
257.6;12.5656;True;1
257.64;12.5656;True;1
257.68;12.5687;True;1
257.72;12.5702;True;1
257.76;12.5748;True;1
257.8;12.5748;True;1
257.84;12.5763;True;1
257.88;12.5748;True;1
257.92;12.5595;True;1
257.96;12.5687;True;1
258.0;12.5763;True;1
258.04;12.5763;True;1
258.08;12.5763;True;1
258.12;12.5763;True;1
258.16;12.5748;True;1
258.2;12.5717;True;1
258.24;12.5717;True;1
258.28;12.5702;True;1
258.32;12.5702;True;1
258.36;12.5671;True;1
258.4;12.5656;True;1
258.44;12.5626;True;1
258.48;12.561;True;1
258.52;12.5595;True;0
258.56;12.558;True;0
258.6;12.5504;True;0
258.64;12.5473;True;0
258.68;12.5458;True;0
258.72;12.5244;True;0
258.76;12.5305;True;0
258.8;12.5366;True;0
258.84;12.5275;True;0
258.88;12.5259;True;0
258.92;12.5198;True;0
258.96;12.5122;True;0
259.0;12.5076;True;0
259.04;12.5046;True;0
259.08;12.5;True;0
259.12;12.4985;False;0
259.16;12.4924;False;0
259.2;12.4878;False;0
259.24;12.4863;False;0
259.28;12.4756;False;0
259.32;12.4756;False;0
259.36;12.4725;False;0
259.4;12.4649;False;0
259.44;12.4588;False;0
259.48;12.4542;False;0
259.52;12.4512;False;0
259.56;12.4435;False;0
259.6;12.4298;False;0
259.64;12.4298;False;0
259.68;12.4252;False;0
259.72;12.4207;False;0
259.76;12.4146;False;0
259.8;12.4084;False;0
259.84;12.4054;False;0
259.88;12.4023;False;0
259.92;12.3962;False;0
259.96;12.3886;False;0
260.0;12.3856;False;0
260.04;12.3825;False;0
260.08;12.3779;False;0
260.12;12.3749;False;0
260.16;12.3703;False;0
260.2;12.3672;False;0
260.24;12.3657;False;0
260.28;12.3611;False;0
260.32;12.3566;False;0
260.36;12.352;False;0
260.4;12.3505;False;0
260.44;12.3474;False;0
260.48;12.3245;False;0
260.52;12.3383;False;0
260.56;12.3367;False;0
260.6;12.3352;False;0
260.64;12.3306;False;0
260.68;12.3276;False;0
260.72;12.3245;False;0
260.76;12.3245;False;0
260.8;12.323;False;0
260.84;12.3199;False;0
260.88;12.3154;False;0
260.92;12.3154;False;0
260.96;12.3108;False;0
261.0;12.3093;False;0
261.04;12.3062;False;0
261.08;12.3032;False;0
261.12;12.3001;False;0
261.16;12.2986;False;0
261.2;12.2986;False;0
261.24;12.294;False;0
261.28;12.294;False;0
261.32;12.291;False;0
261.36;12.2742;False;0
261.4;12.2833;False;0
261.44;12.2849;False;0
261.48;12.2833;False;0
261.52;12.2772;False;0
261.56;12.2726;False;0
261.6;12.2696;False;0
261.64;12.2711;False;0
261.68;12.2696;False;0
261.72;12.2665;False;0
261.76;12.2665;False;0
261.8;12.2635;False;0
261.84;12.262;False;0
261.88;12.2574;False;0
261.92;12.2574;False;0
261.96;12.2574;False;0
262.0;12.2543;False;0
262.04;12.2528;False;0
262.08;12.2528;False;0
262.12;12.2498;False;0
262.16;12.2498;False;0
262.2;12.2482;False;0
262.24;12.2482;False;0
262.28;12.2452;False;0
262.32;12.2467;False;0
262.36;12.2452;False;0
262.4;12.2421;False;0
262.44;12.2406;False;0
262.48;12.2467;False;0
262.52;12.2467;False;0
262.56;12.2467;False;0
262.6;12.2452;False;0
262.64;12.2437;False;0
262.68;12.2437;False;0
262.72;12.2406;False;0
262.76;12.2421;False;0
262.8;12.2421;False;0
262.84;12.2421;False;0
262.88;12.2391;False;0
262.92;12.2375;False;0
262.96;12.2391;False;0
263.0;12.2345;False;0
263.04;12.2391;False;0
263.08;12.2345;False;0
263.12;12.2345;False;0
263.16;12.2345;False;0
263.2;12.2345;False;0
263.24;12.2299;False;0
263.28;12.2269;False;0
263.32;12.2314;False;0
263.36;12.2284;False;0
263.4;12.2269;False;0
263.44;12.2284;False;0
263.48;12.2253;False;0
263.52;12.2314;False;0
263.56;12.2284;False;0
263.6;12.2269;False;0
263.64;12.2238;False;0
263.68;12.2253;False;0
263.72;12.2238;False;0
263.76;12.2223;False;0
263.8;12.2253;False;0
263.84;12.2253;False;0
263.88;12.207;False;0
263.92;12.2223;False;0
263.96;12.2253;False;-1
264.0;12.2253;False;-1
264.04;12.2223;False;-1
264.08;12.2192;False;-1
264.12;12.2147;False;-1
264.16;12.2162;False;-1
264.2;12.2223;False;-1
264.24;12.2177;False;-1
264.28;12.2147;False;-1
264.32;12.2177;False;-1
264.36;12.2162;False;-1
264.4;12.2192;False;-1
264.44;12.2177;False;-1
264.48;12.2162;False;-1
264.52;12.2131;False;-1
264.56;12.2147;False;-1
264.6;12.2147;False;-1
264.64;12.2147;False;-1
264.68;12.2147;False;-1
264.72;12.1994;False;-1
264.76;12.207;False;-1
264.8;12.2086;False;-1
264.84;12.2101;False;-1
264.88;12.2101;False;-1
264.92;12.207;False;-1
264.96;12.2009;False;-1
265.0;12.2025;False;-1
265.04;12.2025;False;-1
265.08;12.2009;False;-1
265.12;12.2009;False;-1
265.16;12.1994;False;-1
265.2;12.1994;False;-1
265.24;12.1948;False;-1
265.28;12.1948;False;-1
265.32;12.1933;False;-1
265.36;12.1902;False;-1
265.4;12.1887;False;-1
265.44;12.1857;False;-1
265.48;12.1872;False;-1
265.52;12.1857;False;-1
265.56;12.1826;False;-1
265.6;12.1735;False;-1
265.64;12.1826;False;-1
265.68;12.178;False;-1
265.72;12.175;False;-1
265.76;12.1735;False;-1
265.8;12.1719;False;-1
265.84;12.1658;False;-1
265.88;12.1658;False;-1
265.92;12.1689;False;-1
265.96;12.1704;False;-1
266.0;12.1674;False;-1
266.04;12.1658;False;-1
266.08;12.1628;False;-1
266.12;12.1643;False;-1
266.16;12.1628;False;-1
266.2;12.1597;False;-1
266.24;12.1597;False;-1
266.28;12.1582;False;-1
266.32;12.1582;False;-1
266.36;12.1552;False;-1
266.4;12.1521;False;-1
266.44;12.1536;False;-1
266.48;12.1399;False;-1
266.52;12.1521;False;-1
266.56;12.1475;False;-1
266.6;12.1475;False;-1
266.64;12.146;False;-1
266.68;12.1414;False;-1
266.72;12.1384;False;-1
266.76;12.1384;False;-1
266.8;12.1414;False;-1
266.84;12.1414;False;-1
266.88;12.1429;False;-1
266.92;12.1414;False;-1
266.96;12.1429;False;-1
267.0;12.146;False;-1
267.04;12.1414;False;-1
267.08;12.1429;False;-1
267.12;12.146;False;-1
267.16;12.1445;False;-1
267.2;12.146;False;-1
267.24;12.146;False;-1
267.28;12.149;False;-1
267.32;12.149;False;-1
267.36;12.1521;False;-1
267.4;12.1506;False;-1
267.44;12.1521;False;-1
267.48;12.1536;False;-1
267.52;12.1536;False;-1
267.56;12.1521;False;-1
267.6;12.149;False;-1
267.64;12.1567;False;-1
267.68;12.1567;False;-1
267.72;12.1567;False;-1
267.76;12.1582;False;-1
267.8;12.1582;False;-1
267.84;12.1597;False;-1
267.88;12.1597;False;-1
267.92;12.1582;False;-1
267.96;12.1597;False;-1
268.0;12.1613;False;-1
268.04;12.1613;False;-1
268.08;12.1613;False;-1
268.12;12.1506;False;-1
268.16;12.1552;False;-1
268.2;12.1597;False;-1
268.24;12.1567;False;-1
268.28;12.1582;False;-1
268.32;12.1536;False;-1
268.36;12.1506;False;-1
268.4;12.1506;False;-1
268.44;12.1552;False;-1
268.48;12.1567;False;-1
268.52;12.1536;False;-1
268.56;12.1536;False;-1
268.6;12.1521;False;-1
268.64;12.1475;False;-1
268.68;12.149;False;-1
268.72;12.1475;False;-1
268.76;12.146;False;-1
268.8;12.1475;False;-1
268.84;12.1445;False;-1
268.88;12.1429;False;-1
268.92;12.1414;False;-1
268.96;12.1246;False;-1
269.0;12.1353;False;-1
269.04;12.1384;False;-1
269.08;12.1353;False;-1
269.12;12.1353;False;-1
269.16;12.1338;False;-1
269.2;12.1323;False;-1
269.24;12.1307;False;-1
269.28;12.1323;False;-1
269.32;12.1292;False;-1
269.36;12.1262;False;-1
269.4;12.1262;False;-1
269.44;12.1262;False;-1
269.48;12.1307;False;-1
269.52;12.1277;False;-1
269.56;12.1307;False;-1
269.6;12.1353;False;-1
269.64;12.1353;False;-1
269.68;12.1323;False;-1
269.72;12.1292;False;-1
269.76;12.117;False;-1
269.8;12.1307;False;-1
269.84;12.1368;False;-1
269.88;12.1338;False;-1
269.92;12.1384;False;-1
269.96;12.1384;False;-1
270.0;12.1338;False;-1
270.04;12.1384;False;-1
270.08;12.1399;False;-1
270.12;12.1399;False;-1
270.16;12.1414;False;-1
270.2;12.1353;False;-1
270.24;12.1307;False;-1
270.28;12.1262;False;-1
270.32;12.1323;False;-1
270.36;12.1292;False;-1
270.4;12.1277;False;-1
270.44;12.1185;False;-1
270.48;12.117;False;-1
270.52;12.117;False;-1
270.56;12.1078;False;-1
270.6;12.1185;False;-1
270.64;12.1155;False;-1
270.68;12.1124;False;-1
270.72;12.1124;False;-1
270.76;12.1078;False;-1
270.8;12.1048;False;-1
270.84;12.1048;False;-1
270.88;12.1063;False;-1
270.92;12.1033;False;-1
270.96;12.1017;False;-1
271.0;12.1017;False;-1
271.04;12.0987;False;-1
271.08;12.0972;False;-1
271.12;12.0956;False;-1
271.16;12.0941;False;-1
271.2;12.0926;False;-1
271.24;12.0895;False;-1
271.28;12.088;False;-1
271.32;12.088;False;-1
271.36;12.0773;False;-1
271.4;12.0865;False;-1
271.44;12.0834;False;-1
271.48;12.0819;False;-1
271.52;12.0804;False;-1
271.56;12.0773;False;-1
271.6;12.0728;False;-1
271.64;12.0697;False;-1
271.68;12.0743;False;-1
271.72;12.0758;False;-1
271.76;12.0712;False;-1
271.8;12.0712;False;-1
271.84;12.0697;False;-1
271.88;12.0697;False;-1
271.92;12.0682;False;-1
271.96;12.0651;False;-1
272.0;12.0667;False;-1
272.04;12.0651;False;-1
272.08;12.0651;False;-1
272.12;12.0636;False;-1
272.16;12.0499;False;-1
272.2;12.0575;False;-1
272.24;12.059;False;-1
272.28;12.0575;False;-1
272.32;12.0544;False;-1
272.36;12.0529;False;-1
272.4;12.0483;False;-1
272.44;12.0483;False;-1
272.48;12.0529;False;-1
272.52;12.0514;False;-1
272.56;12.0483;False;-1
272.6;12.0499;False;-1
272.64;12.0483;False;-1
272.68;12.0453;False;-1
272.72;12.0453;False;-1
272.76;12.0483;False;-1
272.8;12.0468;False;-1
272.84;12.0468;False;-1
272.88;12.0468;False;-1
272.92;12.0499;False;-1
272.96;12.0285;False;-1
273.0;12.0438;False;-1
273.04;12.0544;False;-1
273.08;12.0514;False;-1
273.12;12.0453;False;-1
273.16;12.0422;False;-1
273.2;12.0407;False;-1
273.24;12.0407;False;-1
273.28;12.0438;False;-1
273.32;12.0407;False;-1
273.36;12.0407;False;0
273.4;12.0392;False;0
273.44;12.0407;False;0
273.48;12.0392;False;0
273.52;12.0377;False;0
273.56;12.0377;False;0
273.6;12.0346;False;-1
273.64;12.0346;False;-1
273.68;12.0346;False;-1
273.72;12.0132;False;-1
273.76;12.0285;False;-1
273.8;12.0331;False;-1
273.84;12.03;False;-1
273.88;12.03;False;-1
273.92;12.0285;False;-1
273.96;12.0239;False;-1
274.0;12.0285;False;-1
274.04;12.0285;False;-1
274.08;12.03;False;-1
274.12;12.03;False;-1
274.16;12.03;False;-1
274.2;12.0285;False;-1
274.24;12.0285;False;-1
274.28;12.0255;False;-1
274.32;12.027;False;-1
274.36;12.0255;False;-1
274.4;12.0239;False;-1
274.44;12.027;False;-1
274.48;12.0255;False;-1
274.52;12.027;False;-1
274.56;12.0285;False;-1
274.6;12.027;False;-1
274.64;12.0285;False;-1
274.68;12.027;False;-1
274.72;12.0331;False;-1
274.76;12.0331;False;-1
274.8;12.0361;False;-1
274.84;12.0346;False;-1
274.88;12.0377;False;-1
274.92;12.0392;False;-1
274.96;12.0422;False;-1
275.0;12.0453;False;-1
275.04;12.0438;False;-1
275.08;12.0468;False;-1
275.12;12.0483;False;-1
275.16;12.03;False;-1
275.2;12.0468;False;-1
275.24;12.0514;False;-1
275.28;12.0575;False;-1
275.32;12.0575;False;-1
275.36;12.059;False;-1
275.4;12.056;False;-1
275.44;12.0621;False;-1
275.48;12.0651;False;-1
275.52;12.0667;False;-1
275.56;12.0712;False;-1
275.6;12.0743;False;-1
275.64;12.0773;False;-1
275.68;12.0789;False;-1
275.72;12.085;False;-1
275.76;12.0865;False;0
275.8;12.0911;False;0
275.84;12.0941;False;0
275.88;12.0972;False;0
275.92;12.1002;False;0
275.96;12.1048;False;0
276.0;12.1063;False;0
276.04;12.1078;False;0
276.08;12.117;False;0
276.12;12.1216;False;0
276.16;12.1246;False;0
276.2;12.1277;False;0
276.24;12.1277;False;0
276.28;12.1384;False;0
276.32;12.1414;False;0
276.36;12.1429;False;0
276.4;12.149;False;0
276.44;12.149;False;0
276.48;12.1506;False;0
276.52;12.1552;False;0
276.56;12.1552;False;0
276.6;12.1597;False;0
276.64;12.1674;False;0
276.68;12.1735;False;0
276.72;12.178;False;0
276.76;12.1857;False;0
276.8;12.178;False;0
276.84;12.2025;True;0
276.88;12.2147;True;0
276.92;12.2238;True;0
276.96;12.2299;True;0
277.0;12.2406;True;0
277.04;12.2421;True;0
277.08;12.2528;True;0
277.12;12.2604;True;0
277.16;12.262;True;0
277.2;12.2696;True;0
277.24;12.2787;True;0
277.28;12.2955;True;0
277.32;12.2986;True;0
277.36;12.3032;True;0
277.4;12.3016;True;0
277.44;12.3062;True;0
277.48;12.3077;True;0
277.52;12.3093;True;0
277.56;12.3108;True;0
277.6;12.3154;True;0
277.64;12.3077;True;0
277.68;12.3154;True;0
277.72;12.326;True;0
277.76;12.3291;True;0
277.8;12.3322;True;0
277.84;12.326;True;0
277.88;12.3215;True;0
277.92;12.3215;True;0
277.96;12.3215;True;0
278.0;12.3184;True;0
278.04;12.3154;True;0
278.08;12.3123;True;0
278.12;12.3123;True;0
278.16;12.3077;True;0
278.2;12.3062;True;0
278.24;12.3032;True;0
278.28;12.3047;True;0
278.32;12.3062;True;0
278.36;12.3062;True;0
278.4;12.3077;True;0
278.44;12.3062;True;0
278.48;12.3016;True;0
278.52;12.2986;True;0
278.56;12.2971;True;0
278.6;12.2925;True;0
278.64;12.2894;True;0
278.68;12.291;True;0
278.72;12.2864;True;0
278.76;12.2803;True;0
278.8;12.2818;True;0
278.84;12.2803;False;0
278.88;12.2772;False;0
278.92;12.2757;False;0
278.96;12.2726;False;0
279.0;12.2726;False;0
279.04;12.2711;False;0
279.08;12.2681;False;0
279.12;12.2681;False;0
279.16;12.2711;False;0
279.2;12.2696;False;0
279.24;12.2681;False;1
279.28;12.265;False;1
279.32;12.2528;False;1
279.36;12.2574;False;1
279.4;12.2635;False;1
279.44;12.262;False;1
279.48;12.2589;False;1
279.52;12.2589;False;1
279.56;12.2543;False;1
279.6;12.2574;False;1
279.64;12.2589;False;1
279.68;12.2574;False;1
279.72;12.2574;False;1
279.76;12.2543;False;1
279.8;12.2543;False;1
279.84;12.2559;False;1
279.88;12.2528;False;1
279.92;12.2528;False;1
279.96;12.2543;False;1
280.0;12.2543;False;1
280.04;12.2543;False;1
280.08;12.2513;False;1
280.12;12.2452;False;1
280.16;12.2421;False;1
280.2;12.2467;False;1
280.24;12.2437;False;1
280.28;12.2391;False;1
280.32;12.2314;False;1
280.36;12.2314;False;1
280.4;12.2345;False;1
280.44;12.2345;False;1
280.48;12.2299;False;1
280.52;12.236;False;1
280.56;12.2299;False;1
280.6;12.2345;False;1
280.64;12.2284;False;1
280.68;12.2345;False;1
280.72;12.2314;False;1
280.76;12.2314;False;1
280.8;12.233;False;1
280.84;12.2314;False;1
280.88;12.2269;False;1
280.92;12.2269;False;1
280.96;12.2147;False;1
281.0;12.2162;False;1
281.04;12.2223;False;1
281.08;12.2208;False;1
281.12;12.2223;False;1
281.16;12.2192;False;1
281.2;12.2177;False;1
281.24;12.2177;False;1
281.28;12.2162;False;1
281.32;12.2147;False;1
281.36;12.2101;False;1
281.4;12.2116;False;1
281.44;12.2086;False;1
281.48;12.207;False;1
281.52;12.2055;False;1
281.56;12.207;False;1
281.6;12.2055;False;1
281.64;12.207;False;1
281.68;12.2025;False;1
281.72;12.1964;False;1
281.76;12.1948;False;1
281.8;12.1902;False;1
281.84;12.1902;False;1
281.88;12.1964;False;1
281.92;12.1933;False;1
281.96;12.1902;False;1
282.0;12.1887;False;1
282.04;12.1857;False;1
282.08;12.1857;False;1
282.12;12.1872;False;1
282.16;12.1826;False;1
282.2;12.1872;False;1
282.24;12.1887;False;1
282.28;12.1887;False;1
282.32;12.1872;False;1
282.36;12.1857;False;1
282.4;12.1872;False;1
282.44;12.1872;False;1
282.48;12.1872;False;1
282.52;12.1872;False;1
282.56;12.1872;False;1
282.6;12.1887;False;1
282.64;12.1902;False;1
282.68;12.1887;False;1
282.72;12.1902;False;1
282.76;12.1933;False;1
282.8;12.1948;False;1
282.84;12.1979;False;1
282.88;12.2009;False;1
282.92;12.204;False;1
282.96;12.2086;False;1
283.0;12.2131;False;1
283.04;12.2162;False;1
283.08;12.2162;False;1
283.12;12.2192;False;1
283.16;12.2177;False;1
283.2;12.2116;False;1
283.24;12.2116;False;1
283.28;12.2055;False;1
283.32;12.2116;False;1
283.36;12.2131;False;1
283.4;12.2177;False;1
283.44;12.2437;False;1
283.48;12.2452;True;1
283.52;12.2482;True;1
283.56;12.2375;True;1
283.6;12.2421;True;1
283.64;12.2406;True;1
283.68;12.2391;True;1
283.72;12.236;True;1
283.76;12.236;True;1
283.8;12.2391;True;1
283.84;12.2437;True;1
283.88;12.2421;True;1
283.92;12.2452;True;1
283.96;12.2482;True;1
284.0;12.2513;True;1
284.04;12.2528;True;1
284.08;12.2543;True;1
284.12;12.2574;True;1
284.16;12.2589;True;1
284.2;12.2589;True;1
284.24;12.262;True;1
284.28;12.265;True;1
284.32;12.2604;True;1
284.36;12.2635;True;1
284.4;12.2818;True;1
284.44;12.2803;True;1
284.48;12.2757;True;1
284.52;12.2726;True;1
284.56;12.2681;True;1
284.6;12.2635;True;1
284.64;12.2681;True;1
284.68;12.2635;True;1
284.72;12.262;True;1
284.76;12.265;True;1
284.8;12.265;True;1
284.84;12.2635;True;1
284.88;12.262;True;1
284.92;12.2635;True;1
284.96;12.2604;True;1
285.0;12.2604;True;1
285.04;12.2604;True;1
285.08;12.2559;True;1
285.12;12.2421;True;1
285.16;12.2482;True;1
285.2;12.2498;True;1
285.24;12.2482;True;1
285.28;12.2467;True;1
285.32;12.2391;True;1
285.36;12.236;True;1
285.4;12.2375;True;1
285.44;12.2391;True;1
285.48;12.2345;False;1
285.52;12.2314;False;1
285.56;12.2299;False;1
285.6;12.2269;False;1
285.64;12.2253;False;1
285.68;12.2238;False;1
285.72;12.2208;False;1
285.76;12.2177;False;1
285.8;12.2162;False;1
285.84;12.2131;False;1
285.88;12.2009;False;1
285.92;12.2055;False;1
285.96;12.207;False;1
286.0;12.2055;False;1
286.04;12.204;False;1
286.08;12.204;False;1
286.12;12.2009;False;1
286.16;12.1994;False;1
286.2;12.2009;False;1
286.24;12.2025;False;1
286.28;12.204;False;1
286.32;12.204;False;1
286.36;12.2055;False;1
286.4;12.2101;False;1
286.44;12.2147;False;1
286.48;12.2208;False;1
286.52;12.2238;False;1
286.56;12.2314;False;1
286.6;12.2345;False;1
286.64;12.2314;False;1
286.68;12.2452;False;1
286.72;12.2574;False;1
286.76;12.2665;False;1
286.8;12.2757;False;1
286.84;12.2833;False;1
286.88;12.2925;False;1
286.92;12.3032;False;1
286.96;12.3138;False;1
287.0;12.3276;False;1
287.04;12.3337;False;1
287.08;12.3444;False;1
287.12;12.3535;False;1
287.16;12.3642;False;1
287.2;12.3718;False;1
287.24;12.3825;False;1
287.28;12.3932;False;1
287.32;12.3962;False;1
287.36;12.4039;False;1
287.4;12.4069;False;1
287.44;12.4176;False;1
287.48;12.4283;True;1
287.52;12.4374;True;1
287.56;12.4435;True;1
287.6;12.4481;True;1
287.64;12.4512;True;1
287.68;12.4573;True;1
287.72;12.4649;True;1
287.76;12.4649;True;1
287.8;12.4695;True;1
287.84;12.4756;True;1
287.88;12.4771;True;0
287.92;12.4802;True;0
287.96;12.4802;True;0
288.0;12.4802;True;0
288.04;12.4817;True;0
288.08;12.4847;True;0
288.12;12.4832;True;0
288.16;12.4847;True;0
288.2;12.4832;True;0
288.24;12.4817;True;0
288.28;12.4878;True;0
288.32;12.4893;True;0
288.36;12.4878;True;0
288.4;12.4893;True;0
288.44;12.4878;True;0
288.48;12.4893;True;0
288.52;12.4878;True;0
288.56;12.4832;True;0
288.6;12.4847;True;0
288.64;12.4802;True;0
288.68;12.4771;True;0
288.72;12.4771;True;0
288.76;12.4725;True;0
288.8;12.4695;True;0
288.84;12.4664;True;0
288.88;12.4588;True;0
288.92;12.4573;True;0
288.96;12.4512;True;0
289.0;12.4359;True;0
289.04;12.4405;True;0
289.08;12.439;True;0
289.12;12.4344;True;0
289.16;12.4298;True;0
289.2;12.4252;True;0
289.24;12.4207;True;0
289.28;12.4161;True;0
289.32;12.4115;True;0
289.36;12.4084;True;0
289.4;12.4023;True;0
289.44;12.4008;True;0
289.48;12.3962;False;0
289.52;12.3901;False;0
289.56;12.3856;False;0
289.6;12.381;False;0
289.64;12.3764;False;0
289.68;12.3764;False;0
289.72;12.3718;False;0
289.76;12.3672;False;0
289.8;12.3642;False;0
289.84;12.3566;False;0
289.88;12.3566;False;0
289.92;12.352;False;0
289.96;12.3489;False;0
290.0;12.3444;False;0
290.04;12.3413;False;0
290.08;12.3337;False;0
290.12;12.3383;False;0
290.16;12.3322;False;0
290.2;12.3337;False;0
290.24;12.3276;False;0
290.28;12.3245;False;0
290.32;12.323;False;0
290.36;12.3215;False;0
290.4;12.3184;False;0
290.44;12.3123;False;0
290.48;12.3093;False;0
290.52;12.3093;False;0
290.56;12.3077;False;0
290.6;12.3032;False;0
290.64;12.3001;False;0
290.68;12.2971;False;0
290.72;12.2818;False;0
290.76;12.2879;False;0
290.8;12.291;False;0
290.84;12.2894;False;0
290.88;12.2879;False;0
290.92;12.2849;False;0
290.96;12.2818;False;0
291.0;12.2818;False;0
291.04;12.2803;False;0
291.08;12.2772;False;0
291.12;12.2772;False;0
291.16;12.2742;False;0
291.2;12.2696;False;0
291.24;12.2696;False;0
291.28;12.2681;False;0
291.32;12.2635;False;0
291.36;12.262;False;0
291.4;12.2635;False;0
291.44;12.2604;False;0
291.48;12.2589;False;0
291.52;12.2574;False;-1
291.56;12.2574;False;-1
291.6;12.2574;False;-1
291.64;12.2559;False;-1
291.68;12.2452;False;-1
291.72;12.2528;False;-1
291.76;12.2528;False;-1
291.8;12.2543;False;-1
291.84;12.2528;False;-1
291.88;12.2513;False;-1
291.92;12.2467;False;-1
291.96;12.2498;False;-1
292.0;12.2513;False;-1
292.04;12.2513;False;-1
292.08;12.2498;False;-1
292.12;12.2482;False;-1
292.16;12.2498;False;-1
292.2;12.2498;False;-1
292.24;12.2482;False;-1
292.28;12.2482;False;-1
292.32;12.2482;False;-1
292.36;12.2498;False;-1
292.4;12.2498;False;-1
292.44;12.2498;False;-1
292.48;12.2498;False;-1
292.52;12.2498;False;-1
292.56;12.2482;False;-1
292.6;12.2498;False;-1
292.64;12.2452;False;-1
292.68;12.2482;False;-1
292.72;12.2482;False;-1
292.76;12.2482;False;-1
292.8;12.2437;False;-1
292.84;12.2406;False;-1
292.88;12.2406;False;-1
292.92;12.2437;False;-1
292.96;12.2452;False;-1
293.0;12.2421;False;-1
293.04;12.2452;False;-1
293.08;12.2437;False;-1
293.12;12.2437;False;-1
293.16;12.2452;False;-1
293.2;12.2452;False;-1
293.24;12.2421;False;-1
293.28;12.2421;False;-1
293.32;12.2437;False;-1
293.36;12.2391;False;-1
293.4;12.2375;False;-1
293.44;12.236;False;-1
293.48;12.2238;False;-1
293.52;12.2269;False;-1
293.56;12.2299;False;-1
293.6;12.2269;False;-1
293.64;12.2269;False;-1
293.68;12.2238;False;-1
293.72;12.2208;False;-1
293.76;12.2192;False;-1
293.8;12.2192;False;-1
293.84;12.2177;False;-1
293.88;12.2192;False;-1
293.92;12.2162;False;-1
293.96;12.2131;False;-1
294.0;12.2131;False;-1
294.04;12.2116;False;-1
294.08;12.2086;False;-1
294.12;12.2086;False;-1
294.16;12.2086;False;-1
294.2;12.2055;False;-1
294.24;12.2025;False;-1
294.28;12.2009;False;-1
294.32;12.1979;False;-1
294.36;12.1918;False;-1
294.4;12.1902;False;-1
294.44;12.1902;False;-1
294.48;12.1902;False;-1
294.52;12.1872;False;-1
294.56;12.1841;False;-1
294.6;12.1826;False;-1
294.64;12.1841;False;-1
294.68;12.1826;False;-1
294.72;12.1796;False;-1
294.76;12.1796;False;-1
294.8;12.1765;False;-1
294.84;12.175;False;-1
294.88;12.1765;False;-1
294.92;12.1735;False;-1
294.96;12.1719;False;-1
295.0;12.1704;False;-1
295.04;12.1658;False;-1
295.08;12.1658;False;-1
295.12;12.1628;False;-1
295.16;12.1536;False;-1
295.2;12.1567;False;-1
295.24;12.1628;False;-1
295.28;12.1597;False;-1
295.32;12.1582;False;-1
295.36;12.1552;False;-1
295.4;12.1552;False;-1
295.44;12.1552;False;-1
295.48;12.1552;False;-1
295.52;12.1506;False;-1
295.56;12.1521;False;-1
295.6;12.1521;False;-1
295.64;12.1506;False;-1
295.68;12.1475;False;-1
295.72;12.1475;False;-1
295.76;12.146;False;-1
295.8;12.1475;False;-1
295.84;12.1445;False;-1
295.88;12.1399;False;-1
295.92;12.1384;False;-1
295.96;12.1384;False;-1
296.0;12.1216;False;-1
296.04;12.1338;False;-1
296.08;12.1338;False;-1
296.12;12.1353;False;-1
296.16;12.1307;False;-1
296.2;12.1292;False;-1
296.24;12.1246;False;-1
296.28;12.1246;False;-1
296.32;12.1262;False;-1
296.36;12.1231;False;-1
296.4;12.1231;False;-1
296.44;12.1231;False;-1
296.48;12.1185;False;-1
296.52;12.1216;False;-1
296.56;12.1185;False;-1
296.6;12.1155;False;-1
296.64;12.1155;False;-1
296.68;12.1155;False;-1
296.72;12.114;False;-1
296.76;12.114;False;-1
296.8;12.114;False;-1
296.84;12.0987;False;-1
296.88;12.1063;False;-1
296.92;12.1094;False;-1
296.96;12.1109;False;-1
297.0;12.1094;False;-1
297.04;12.1078;False;-1
297.08;12.1033;False;-1
297.12;12.1033;False;-1
297.16;12.1048;False;-1
297.2;12.1048;False;-1
297.24;12.1063;False;-1
297.28;12.1033;False;-1
297.32;12.1017;False;-1
297.36;12.1002;False;-1
297.4;12.1002;False;-1
297.44;12.1017;False;-1
297.48;12.1002;False;-1
297.52;12.0987;False;-1
297.56;12.0972;False;-1
297.6;12.0956;False;-1
297.64;12.0941;False;-1
297.68;12.0926;False;-1
297.72;12.0758;False;-1
297.76;12.085;False;-1
297.8;12.0911;False;-1
297.84;12.0911;False;-1
297.88;12.0865;False;-1
297.92;12.085;False;-1
297.96;12.0834;False;-1
298.0;12.0865;False;-1
298.04;12.088;False;-1
298.08;12.0895;False;-1
298.12;12.0895;False;-1
298.16;12.088;False;-1
298.2;12.0865;False;-1
298.24;12.088;False;-1
298.28;12.088;False;-1
298.32;12.0911;False;-1
298.36;12.0911;False;-1
298.4;12.0926;False;-1
298.44;12.0926;False;-1
298.48;12.0941;False;-1
298.52;12.0956;False;-1
298.56;12.0865;False;-1
298.6;12.0926;False;-1
298.64;12.0987;False;-1
298.68;12.0987;False;-1
298.72;12.1017;False;-1
298.76;12.1002;False;-1
298.8;12.1002;False;-1
298.84;12.1033;False;-1
298.88;12.1078;False;-1
298.92;12.1078;False;-1
298.96;12.1094;False;-1
