time;EDA;is_peak;classes
297.48;18.4814;0;1
297.52;18.4769;0;1
297.56;18.4937;0;1
297.6;18.4753;0;1
297.64;18.4738;0;1
297.68;18.4692;0;1
297.72;18.4662;0;1
297.76;18.4662;0;-1
297.8;18.4647;0;-1
297.84;18.4616;0;-1
297.88;18.4586;0;-1
297.92;18.457;0;-1
297.96;18.454;0;-1
298.0;18.4509;0;-1
298.04;18.4494;0;-1
298.08;18.4464;0;-1
298.12;18.4433;0;-1
298.16;18.4433;0;-1
298.2;18.4372;0;-1
298.24;18.4311;0;-1
298.28;18.4372;0;-1
298.32;18.428;0;-1
298.36;18.4235;0;-1
298.4;18.4219;0;1
298.44;18.4204;0;1
298.48;18.4174;0;1
298.52;18.4174;0;1
298.56;18.4143;0;1
298.6;18.4097;0;1
298.64;18.4097;0;-1
298.68;18.4082;0;-1
298.72;18.4067;0;-1
298.76;18.4006;0;-1
298.8;18.399;0;-1
298.84;18.3975;0;-1
298.88;18.3975;0;-1
298.92;18.3929;0;-1
298.96;18.3884;0;-1
299.0;18.4036;0;-1
299.04;18.3838;0;-1
299.08;18.3792;0;-1
299.12;18.3777;0;-1
299.16;18.3762;0;-1
299.2;18.3746;0;-1
299.24;18.3746;0;-1
299.28;18.3716;0;-1
299.32;18.3685;0;-1
299.36;18.3655;0;-1
299.4;18.364;0;-1
299.44;18.3594;0;-1
299.48;18.3548;0;-1
299.52;18.3548;0;-1
299.56;18.3533;0;-1
299.6;18.3487;0;-1
299.64;18.3456;0;-1
299.68;18.3426;0;-1
299.72;18.3578;0;-1
299.76;18.338;0;-1
299.8;18.3365;0;-1
299.84;18.3334;0;-1
299.88;18.3319;0;-1
299.92;18.3304;0;-1
299.96;18.3289;0;-1
