time;EDA;is_peak;classes
295.08;11.0168;False;-1
295.12;11.0138;False;-1
295.16;11.0107;False;-1
295.2;11.0062;False;-1
295.24;11.0016;False;-1
295.28;10.9985;False;-1
295.32;10.994;False;-1
295.36;10.9894;False;-1
295.4;10.9818;False;-1
295.44;10.9802;False;-1
295.48;10.9741;False;-1
295.52;10.9711;False;-1
295.56;10.9665;False;-1
295.6;10.9619;False;-1
295.64;10.9634;False;-1
295.68;10.9558;False;-1
295.72;10.9497;False;-1
295.76;10.9482;False;-1
295.8;10.9436;False;-1
295.84;10.939;False;-1
295.88;10.9375;False;-1
295.92;10.936;False;-1
295.96;10.9329;False;-1
296.0;10.9299;False;-1
296.04;10.9268;False;-1
296.08;10.9268;False;-1
296.12;10.9253;False;-1
296.16;10.9268;False;-1
296.2;10.9238;False;-1
296.24;10.9222;False;-1
296.28;10.9192;False;-1
296.32;10.9177;False;-1
296.36;10.9146;False;-1
296.4;10.907;False;-1
296.44;10.91;False;-1
296.48;10.8994;False;-1
296.52;10.9009;False;-1
296.56;10.8902;False;-1
296.6;10.8902;False;-1
296.64;10.8917;False;-1
296.68;10.8932;False;-1
296.72;10.8948;False;-1
296.76;10.8963;False;-1
296.8;10.8887;False;-1
296.84;10.8871;False;-1
296.88;10.8841;False;-1
296.92;10.8749;False;-1
296.96;10.8734;False;-1
297.0;10.8688;False;-1
297.04;10.8688;False;-1
297.08;10.8673;False;-1
297.12;10.8658;False;-1
297.16;10.8719;False;-1
297.2;10.8643;False;-1
297.24;10.8643;False;-1
297.28;10.8612;False;-1
297.32;10.8597;False;-1
297.36;10.8582;False;-1
297.4;10.8582;False;-1
297.44;10.8536;False;-1
297.48;10.8521;False;-1
297.52;10.849;False;-1
297.56;10.8459;False;-1
297.6;10.8414;False;-1
297.64;10.8383;False;-1
297.68;10.8337;False;-1
297.72;10.8322;False;-1
297.76;10.8292;False;-1
297.8;10.8231;False;-1
297.84;10.8231;False;-1
297.88;10.82;False;-1
297.92;10.817;False;-1
297.96;10.8109;False;-1
298.0;10.8093;False;-1
298.04;10.8109;False;-1
298.08;10.8124;False;-1
298.12;10.8124;False;-1
298.16;10.8185;False;-1
298.2;10.8154;False;-1
298.24;10.817;False;-1
298.28;10.8154;False;0
298.32;10.8154;False;0
298.36;10.8154;False;0
298.4;10.8139;False;0
298.44;10.8124;False;0
298.48;10.8063;False;0
298.52;10.8002;False;0
298.56;10.8078;False;0
298.6;10.8002;False;0
298.64;10.8002;False;0
298.68;10.8032;False;0
298.72;10.8032;False;0
298.76;10.8047;False;0
298.8;10.8063;False;0
298.84;10.8063;False;0
298.88;10.8017;False;0
298.92;10.8017;False;0
298.96;10.8017;False;0
299.0;10.7986;False;0
299.04;10.7986;False;0
299.08;10.8002;False;0
299.12;10.7971;False;0
299.16;10.7864;False;0
299.2;10.7819;False;0
299.24;10.7849;False;0
299.28;10.7941;False;0
299.32;10.788;False;0
299.36;10.7864;False;0
299.4;10.7864;False;0
299.44;10.7864;False;-1
299.48;10.7895;False;-1
299.52;10.7956;False;-1
299.56;10.8017;False;-1
299.6;10.8093;False;-1
299.64;10.8139;False;-1
299.68;10.8215;False;-1
299.72;10.8292;False;0
299.76;10.8337;False;0
299.8;10.8398;False;0
299.84;10.8444;False;0
299.88;10.8521;False;0
299.92;10.8582;False;0
299.96;10.8643;False;0
