time;EDA;is_peak;classes
250.76;6.926;0;-1
250.8;6.9244;0;-1
250.84;6.9229;0;-1
250.88;6.9229;0;-1
250.92;6.9214;0;-1
250.96;6.929;0;-1
251.0;6.9214;0;-1
251.04;6.9214;0;-1
251.08;6.9229;0;-1
251.12;6.9214;0;-1
251.16;6.9183;0;-1
251.2;6.9183;0;-1
251.24;6.9183;0;-1
251.28;6.9168;0;-1
251.32;6.9168;0;-1
251.36;6.9153;0;-1
251.4;6.9138;0;-1
251.44;6.9138;0;-1
251.48;6.9138;0;-1
251.52;6.9122;0;-1
251.56;6.9122;0;-1
251.6;6.9107;0;-1
251.64;6.9092;0;-1
251.68;6.9092;0;-1
251.72;6.9077;0;-1
251.76;6.9077;0;-1
251.8;6.9153;0;-1
251.84;6.9046;0;-1
251.88;6.9046;0;-1
251.92;6.9031;0;-1
251.96;6.9;0;-1
252.0;6.9;0;-1
252.04;6.897;0;-1
252.08;6.8985;0;-1
252.12;6.8985;0;-1
252.16;6.8954;0;-1
252.2;6.897;0;-1
252.24;6.8954;0;-1
252.28;6.8954;0;-1
252.32;6.8939;0;-1
252.36;6.8909;0;-1
252.4;6.8909;0;-1
252.44;6.8924;0;-1
252.48;6.8924;0;-1
252.52;6.8924;0;-1
252.56;6.8893;0;-1
252.6;6.8893;0;-1
252.64;6.8893;0;-1
252.68;6.8863;0;-1
252.72;6.8863;0;-1
252.76;6.8863;0;-1
252.8;6.8848;0;-1
252.84;6.8863;0;-1
252.88;6.8832;0;-1
252.92;6.8802;0;-1
252.96;6.8817;0;-1
253.0;6.8817;0;-1
253.04;6.8817;0;-1
253.08;6.8771;0;-1
253.12;6.8787;0;-1
253.16;6.8771;0;-1
253.2;6.8756;0;-1
253.24;6.8756;0;-1
253.28;6.8741;0;-1
253.32;6.8726;0;-1
253.36;6.8726;0;-1
253.4;6.8802;0;-1
253.44;6.8726;0;-1
253.48;6.871;0;-1
253.52;6.8695;0;-1
253.56;6.868;0;-1
253.6;6.8665;0;-1
253.64;6.868;0;-1
253.68;6.8665;0;-1
253.72;6.8665;0;-1
253.76;6.8649;0;-1
253.8;6.8649;0;-1
253.84;6.8619;0;-1
253.88;6.8634;0;-1
253.92;6.8619;0;-1
253.96;6.8619;0;-1
254.0;6.8604;0;-1
254.04;6.8604;0;-1
254.08;6.8588;0;-1
254.12;6.8588;0;-1
254.16;6.8573;0;-1
254.2;6.8604;0;-1
254.24;6.8558;0;-1
254.28;6.8558;0;-1
254.32;6.8542;0;-1
254.36;6.8542;0;-1
254.4;6.8542;0;-1
254.44;6.8512;0;-1
254.48;6.8512;0;-1
254.52;6.8527;0;-1
254.56;6.8497;0;-1
254.6;6.8512;0;-1
254.64;6.8481;0;-1
254.68;6.8481;0;-1
254.72;6.8481;0;-1
254.76;6.8481;0;-1
254.8;6.8466;0;-1
254.84;6.8481;0;-1
254.88;6.8451;0;-1
254.92;6.8466;0;-1
254.96;6.8436;0;-1
255.0;6.8512;0;-1
255.04;6.8451;0;-1
255.08;6.8436;0;-1
255.12;6.8436;0;-1
255.16;6.8405;0;-1
255.2;6.8405;0;-1
255.24;6.8405;0;-1
255.28;6.8405;0;-1
255.32;6.842;0;-1
255.36;6.839;0;-1
255.4;6.839;0;-1
255.44;6.8375;0;-1
255.48;6.8375;0;-1
255.52;6.8375;0;-1
255.56;6.8375;0;-1
255.6;6.8359;0;-1
255.64;6.8359;0;-1
255.68;6.8344;0;-1
255.72;6.8344;0;-1
255.76;6.8329;0;-1
255.8;6.8314;0;-1
255.84;6.8329;0;-1
255.88;6.8314;0;-1
255.92;6.8314;0;-1
255.96;6.8298;0;-1
256.0;6.8298;0;-1
256.04;6.8283;0;-1
256.08;6.8283;0;-1
256.12;6.8283;0;-1
256.16;6.8268;0;-1
256.2;6.8283;0;-1
256.24;6.8268;0;-1
256.28;6.8283;0;-1
256.32;6.8253;0;-1
256.36;6.8237;0;-1
256.4;6.8253;0;-1
256.44;6.8222;0;-1
256.48;6.8222;0;-1
256.52;6.8237;0;-1
256.56;6.8222;0;-1
256.6;6.8192;0;-1
256.64;6.8192;0;-1
256.68;6.8176;0;-1
256.72;6.8161;0;-1
256.76;6.8146;0;-1
256.8;6.8161;0;-1
256.84;6.8161;0;-1
256.88;6.8146;0;-1
256.92;6.813;0;-1
256.96;6.813;0;-1
257.0;6.813;0;-1
257.04;6.81;0;-1
257.08;6.81;0;-1
257.12;6.81;0;-1
257.16;6.8115;0;-1
257.2;6.8115;0;-1
257.24;6.81;0;-1
257.28;6.81;0;-1
257.32;6.81;0;-1
257.36;6.8085;0;-1
257.4;6.8085;0;-1
257.44;6.8069;0;-1
257.48;6.8039;0;-1
257.52;6.8069;0;-1
257.56;6.8054;0;-1
257.6;6.8069;0;-1
257.64;6.8039;0;-1
257.68;6.8054;0;-1
257.72;6.81;0;-1
257.76;6.8008;0;-1
257.8;6.8024;0;-1
257.84;6.8008;0;-1
257.88;6.8024;0;-1
257.92;6.7993;0;-1
257.96;6.7993;0;-1
258.0;6.7978;0;-1
258.04;6.7978;0;-1
258.08;6.7963;0;-1
258.12;6.7978;0;-1
258.16;6.7947;0;-1
258.2;6.7932;0;-1
258.24;6.7947;0;-1
258.28;6.7947;0;-1
258.32;6.7917;0;-1
258.36;6.7917;0;-1
258.4;6.7917;0;-1
258.44;6.7902;0;-1
258.48;6.7886;0;-1
258.52;6.7978;0;-1
258.56;6.7917;0;-1
258.6;6.7902;0;-1
258.64;6.7886;0;-1
258.68;6.7902;0;-1
258.72;6.7902;0;-1
258.76;6.7886;0;-1
258.8;6.7886;0;-1
258.84;6.7871;0;-1
258.88;6.7856;0;-1
258.92;6.7856;0;-1
258.96;6.7856;0;-1
259.0;6.7856;0;-1
259.04;6.7856;0;-1
259.08;6.7856;0;-1
259.12;6.7871;0;-1
259.16;6.7871;0;-1
259.2;6.7856;0;-1
259.24;6.7856;0;-1
259.28;6.7856;0;-1
259.32;6.7886;0;-1
259.36;6.7841;0;-1
259.4;6.7856;0;-1
259.44;6.7856;0;-1
259.48;6.7871;0;-1
259.52;6.7825;0;-1
259.56;6.7825;0;-1
259.6;6.7871;0;-1
259.64;6.7871;0;-1
259.68;6.7886;0;-1
259.72;6.7871;0;-1
259.76;6.7841;0;-1
259.8;6.7856;0;-1
259.84;6.7841;0;-1
259.88;6.7871;0;-1
259.92;6.7871;0;-1
259.96;6.7856;0;-1
260.0;6.7856;0;-1
260.04;6.7886;0;-1
260.08;6.7841;0;-1
260.12;6.7841;0;-1
260.16;6.7932;0;-1
260.2;6.7856;0;-1
260.24;6.7856;0;-1
260.28;6.7856;0;-1
260.32;6.7871;0;-1
260.36;6.7871;0;-1
260.4;6.7917;0;-1
260.44;6.7932;0;-1
260.48;6.7963;0;-1
260.52;6.7963;0;-1
260.56;6.7963;0;-1
260.6;6.7978;0;-1
260.64;6.7993;0;-1
260.68;6.8008;0;-1
260.72;6.7993;0;-1
260.76;6.8008;0;-1
260.8;6.8039;0;-1
260.84;6.8039;0;-1
260.88;6.8039;0;-1
260.92;6.8069;0;-1
260.96;6.8085;0;-1
261.0;6.813;0;-1
261.04;6.81;0;-1
261.08;6.8115;0;-1
261.12;6.8146;0;-1
261.16;6.8161;0;-1
261.2;6.8161;0;-1
261.24;6.8161;0;-1
261.28;6.8192;0;-1
261.32;6.8207;0;-1
261.36;6.8192;0;-1
261.4;6.8207;0;-1
261.44;6.8237;0;-1
261.48;6.8237;0;-1
261.52;6.8253;0;-1
261.56;6.8237;0;-1
261.6;6.8253;0;-1
261.64;6.8268;0;-1
261.68;6.8283;0;-1
261.72;6.8283;0;-1
261.76;6.8283;0;-1
261.8;6.8298;0;-1
261.84;6.8329;0;-1
261.88;6.8283;0;-1
261.92;6.8314;0;-1
261.96;6.8314;0;-1
262.0;6.8329;0;-1
262.04;6.8298;0;-1
262.08;6.8314;0;-1
262.12;6.8298;0;-1
262.16;6.8329;0;-1
262.2;6.8314;0;-1
262.24;6.8314;0;-1
262.28;6.8314;0;-1
262.32;6.8329;0;-1
262.36;6.8329;0;-1
262.4;6.8314;0;-1
262.44;6.8329;0;-1
262.48;6.8329;0;-1
262.52;6.8329;0;-1
262.56;6.8314;0;-1
262.6;6.842;0;-1
262.64;6.8329;0;-1
262.68;6.8329;0;-1
262.72;6.8314;0;-1
262.76;6.8329;0;-1
262.8;6.8329;0;-1
262.84;6.8329;0;-1
262.88;6.8344;0;-1
262.92;6.8375;0;-1
262.96;6.8344;0;-1
263.0;6.8359;0;-1
263.04;6.8344;0;-1
263.08;6.839;0;-1
263.12;6.8375;0;-1
263.16;6.839;0;-1
263.2;6.8375;0;-1
263.24;6.8405;0;-1
263.28;6.8375;0;-1
263.32;6.839;0;-1
263.36;6.8451;0;-1
263.4;6.839;0;-1
263.44;6.8405;0;-1
263.48;6.8405;0;-1
263.52;6.8405;0;-1
263.56;6.8436;0;-1
263.6;6.842;0;-1
263.64;6.8436;0;-1
263.68;6.842;0;-1
263.72;6.8436;0;-1
263.76;6.8436;0;-1
263.8;6.8451;0;-1
263.84;6.8451;0;-1
263.88;6.8436;0;-1
263.92;6.8451;0;-1
263.96;6.8466;0;-1
264.0;6.8481;0;-1
264.04;6.8497;0;-1
264.08;6.8481;0;-1
264.12;6.8497;0;-1
264.16;6.8497;0;-1
264.2;6.8527;0;-1
264.24;6.8512;0;-1
264.28;6.8527;0;-1
264.32;6.8542;0;-1
264.36;6.8558;0;-1
264.4;6.8558;0;-1
264.44;6.8573;0;-1
264.48;6.8588;0;-1
264.52;6.8634;0;-1
264.56;6.8619;0;-1
264.6;6.8634;0;-1
264.64;6.8665;0;-1
264.68;6.8665;0;-1
264.72;6.868;0;-1
264.76;6.871;0;-1
264.8;6.8695;0;-1
264.84;6.871;0;-1
264.88;6.8741;0;-1
264.92;6.8771;0;-1
264.96;6.8771;0;-1
265.0;6.8771;1;-1
265.04;6.8787;1;-1
265.08;6.8878;1;-1
265.12;6.8817;1;-1
265.16;6.8802;1;-1
265.2;6.8832;1;-1
265.24;6.8832;1;-1
265.28;6.8848;1;-1
265.32;6.8848;1;-1
265.36;6.8848;1;-1
265.4;6.8848;1;-1
265.44;6.8878;1;-1
265.48;6.8863;1;-1
265.52;6.8863;1;-1
265.56;6.8863;1;-1
265.6;6.8893;1;-1
265.64;6.8863;1;-1
265.68;6.8863;1;-1
265.72;6.8863;1;-1
265.76;6.8878;1;-1
265.8;6.8863;1;-1
265.84;6.8863;1;-1
265.88;6.8878;1;-1
265.92;6.8878;1;-1
265.96;6.8863;1;-1
266.0;6.8924;1;-1
266.04;6.8863;1;-1
266.08;6.8832;1;-1
266.12;6.8848;1;-1
266.16;6.8848;1;-1
266.2;6.8832;1;-1
266.24;6.8832;1;-1
266.28;6.8832;1;-1
266.32;6.8832;1;-1
266.36;6.8817;1;-1
266.4;6.8832;1;-1
266.44;6.8802;1;-1
266.48;6.8802;1;-1
266.52;6.8802;1;-1
266.56;6.8771;1;-1
266.6;6.8771;1;-1
266.64;6.8787;1;-1
266.68;6.8741;1;-1
266.72;6.8741;1;-1
266.76;6.8756;1;-1
266.8;6.8741;1;-1
266.84;6.8741;1;-1
266.88;6.871;1;-1
266.92;6.8756;1;-1
266.96;6.868;1;-1
267.0;6.868;0;-1
267.04;6.8649;0;-1
267.08;6.8634;0;-1
267.12;6.8634;0;-1
267.16;6.8649;0;-1
267.2;6.8619;0;-1
267.24;6.8634;0;-1
267.28;6.8604;0;-1
267.32;6.8604;0;-1
267.36;6.8604;0;-1
267.4;6.8604;0;-1
267.44;6.8588;0;-1
267.48;6.8558;0;-1
267.52;6.8558;0;-1
267.56;6.8542;0;-1
267.6;6.8527;0;-1
267.64;6.8512;0;-1
267.68;6.8512;0;-1
267.72;6.8512;0;-1
267.76;6.8481;0;-1
267.8;6.8497;0;-1
267.84;6.8466;0;-1
267.88;6.8466;0;-1
267.92;6.8451;0;-1
267.96;6.8451;0;-1
268.0;6.842;0;-1
268.04;6.8436;0;-1
268.08;6.8436;0;-1
268.12;6.839;0;-1
268.16;6.8405;0;-1
268.2;6.839;0;-1
268.24;6.8375;0;-1
268.28;6.8344;0;-1
268.32;6.8359;0;-1
268.36;6.8329;0;-1
268.4;6.8314;0;-1
268.44;6.8329;0;-1
268.48;6.8314;0;-1
268.52;6.8298;0;-1
268.56;6.8268;0;-1
268.6;6.8268;0;-1
268.64;6.8253;0;-1
268.68;6.8237;0;-1
268.72;6.8283;0;-1
268.76;6.8192;0;-1
268.8;6.8207;0;-1
268.84;6.8207;0;-1
268.88;6.8192;0;-1
268.92;6.8176;0;-1
268.96;6.8176;0;-1
269.0;6.8146;0;-1
269.04;6.8146;0;-1
269.08;6.813;0;-1
269.12;6.8115;0;-1
269.16;6.813;0;-1
269.2;6.81;0;-1
269.24;6.81;0;-1
269.28;6.81;0;-1
269.32;6.8054;0;-1
269.36;6.8085;0;-1
269.4;6.8069;0;-1
269.44;6.8039;0;-1
269.48;6.8039;0;-1
269.52;6.8039;0;-1
269.56;6.8039;0;-1
269.6;6.8085;0;-1
269.64;6.8024;0;-1
269.68;6.7993;0;-1
269.72;6.8008;0;-1
269.76;6.7978;0;-1
269.8;6.7978;0;-1
269.84;6.7978;0;-1
269.88;6.7978;0;-1
269.92;6.7963;0;-1
269.96;6.7947;0;-1
270.0;6.7932;0;-1
270.04;6.7917;0;-1
270.08;6.7902;0;-1
270.12;6.7902;0;-1
270.16;6.7886;0;-1
270.2;6.7871;0;-1
270.24;6.7902;0;-1
270.28;6.7871;0;-1
270.32;6.7871;0;-1
270.36;6.7841;0;-1
270.4;6.7825;0;-1
270.44;6.7825;0;-1
270.48;6.7871;0;-1
270.52;6.7795;0;-1
270.56;6.781;0;-1
270.6;6.7795;0;-1
270.64;6.7795;0;-1
270.68;6.7795;0;-1
270.72;6.7795;0;-1
270.76;6.778;0;-1
270.8;6.7795;0;-1
270.84;6.7764;0;-1
270.88;6.7764;0;-1
270.92;6.7749;0;-1
270.96;6.7749;0;-1
271.0;6.7734;0;-1
271.04;6.7734;0;-1
271.08;6.7719;0;-1
271.12;6.7719;0;-1
271.16;6.7734;0;-1
271.2;6.7719;0;-1
271.24;6.7703;0;-1
271.28;6.7703;0;-1
271.32;6.7688;0;-1
271.36;6.7688;0;-1
271.4;6.7734;0;-1
271.44;6.7719;0;-1
271.48;6.7734;0;-1
271.52;6.7719;0;-1
271.56;6.7719;0;-1
271.6;6.7719;0;-1
271.64;6.7734;0;-1
271.68;6.7734;0;-1
271.72;6.7749;0;-1
271.76;6.7764;0;-1
271.8;6.7764;0;-1
271.84;6.778;0;-1
271.88;6.7795;0;-1
271.92;6.7795;0;-1
271.96;6.7825;0;-1
272.0;6.7825;0;-1
272.04;6.7841;0;-1
272.08;6.7856;0;-1
272.12;6.7856;0;-1
272.16;6.7871;0;-1
272.2;6.7902;0;-1
272.24;6.7978;0;-1
272.28;6.7902;0;-1
272.32;6.7902;0;-1
272.36;6.7902;0;-1
272.4;6.7932;0;-1
272.44;6.7963;0;-1
272.48;6.7978;0;-1
272.52;6.7963;0;-1
272.56;6.7993;0;-1
272.6;6.7993;0;-1
272.64;6.7993;0;-1
272.68;6.8008;0;-1
272.72;6.7993;0;-1
272.76;6.8024;0;-1
272.8;6.8054;0;-1
272.84;6.8054;0;-1
272.88;6.8085;0;-1
272.92;6.81;0;-1
272.96;6.81;0;-1
273.0;6.81;0;-1
273.04;6.81;0;-1
273.08;6.81;0;-1
273.12;6.8115;0;-1
273.16;6.813;0;-1
273.2;6.81;0;-1
273.24;6.8085;0;-1
273.28;6.8085;0;-1
273.32;6.8115;0;-1
273.36;6.8146;0;-1
273.4;6.8146;0;-1
273.44;6.8176;0;-1
273.48;6.8176;0;-1
273.52;6.8161;0;-1
273.56;6.8176;0;-1
273.6;6.8192;0;-1
273.64;6.8207;0;-1
273.68;6.8207;0;-1
273.72;6.8207;0;-1
273.76;6.8207;0;-1
273.8;6.8207;1;-1
273.84;6.8192;1;-1
273.88;6.8222;1;-1
273.92;6.8192;1;-1
273.96;6.8222;1;-1
274.0;6.8237;1;-1
274.04;6.8253;1;-1
274.08;6.8253;1;-1
274.12;6.8237;1;-1
274.16;6.8237;1;-1
274.2;6.8222;1;-1
274.24;6.8237;1;-1
274.28;6.8268;1;-1
274.32;6.8268;1;-1
274.36;6.8237;1;-1
274.4;6.8237;1;-1
274.44;6.8253;1;-1
274.48;6.8237;1;-1
274.52;6.8237;1;-1
274.56;6.8237;1;-1
274.6;6.8237;1;-1
274.64;6.8237;1;-1
274.68;6.8237;1;-1
274.72;6.8237;1;-1
274.76;6.8298;1;-1
274.8;6.8237;1;-1
274.84;6.8237;1;-1
274.88;6.8237;1;-1
274.92;6.8176;1;-1
274.96;6.8222;1;-1
275.0;6.8192;1;-1
275.04;6.8192;1;-1
275.08;6.8192;1;-1
275.12;6.8207;1;-1
275.16;6.8283;1;-1
275.2;6.8207;1;-1
275.24;6.8192;1;-1
275.28;6.8207;1;-1
275.32;6.8161;1;-1
275.36;6.8176;1;-1
275.4;6.8146;1;-1
275.44;6.8146;1;-1
275.48;6.813;1;-1
275.52;6.8115;1;-1
275.56;6.81;1;-1
275.6;6.813;1;-1
275.64;6.81;1;-1
275.68;6.8069;1;-1
275.72;6.8054;1;-1
275.76;6.8054;1;-1
275.8;6.8039;0;-1
275.84;6.8039;0;-1
275.88;6.8024;0;-1
275.92;6.8039;0;-1
275.96;6.8039;0;-1
276.0;6.8039;0;-1
276.04;6.8024;0;-1
276.08;6.8024;0;1
276.12;6.8039;0;1
276.16;6.7993;0;1
276.2;6.8008;0;1
276.24;6.7978;0;1
276.28;6.7947;0;1
276.32;6.7963;0;1
276.36;6.7902;0;1
276.4;6.7947;0;1
276.44;6.7886;0;1
276.48;6.7902;0;1
276.52;6.7886;0;1
276.56;6.7886;0;1
276.6;6.7886;0;1
276.64;6.7871;0;1
276.68;6.7886;0;1
276.72;6.7856;0;1
276.76;6.7871;0;1
276.8;6.7856;0;1
276.84;6.7841;0;1
276.88;6.7825;0;1
276.92;6.7825;0;1
276.96;6.781;0;1
277.0;6.781;0;1
277.04;6.778;0;1
277.08;6.778;0;1
277.12;6.7795;0;1
277.16;6.7749;0;1
277.2;6.778;0;1
277.24;6.7734;0;1
277.28;6.7749;0;1
277.32;6.7719;0;1
277.36;6.7749;0;1
277.4;6.7734;0;1
277.44;6.7688;0;1
277.48;6.7673;0;1
277.52;6.7673;0;1
277.56;6.7673;0;1
277.6;6.7673;0;1
277.64;6.7642;0;1
277.68;6.7657;0;1
277.72;6.7642;0;1
277.76;6.7612;0;1
277.8;6.7612;0;1
277.84;6.7642;0;1
277.88;6.7627;0;1
277.92;6.7596;0;1
277.96;6.7612;0;1
278.0;6.7612;0;1
278.04;6.7612;0;1
278.08;6.7596;0;1
278.12;6.7596;0;1
278.16;6.7596;0;1
278.2;6.7596;0;1
278.24;6.7581;0;1
278.28;6.7596;0;1
278.32;6.7581;0;1
278.36;6.7581;0;1
278.4;6.7566;0;1
278.44;6.7566;0;-1
278.48;6.7581;0;-1
278.52;6.7566;0;-1
278.56;6.7642;0;-1
278.6;6.7551;0;-1
278.64;6.7551;0;-1
278.68;6.7551;0;-1
278.72;6.7551;0;-1
278.76;6.7566;0;-1
278.8;6.7551;0;-1
278.84;6.7551;0;-1
278.88;6.7551;0;-1
278.92;6.7551;0;-1
278.96;6.7566;0;-1
279.0;6.7551;0;-1
279.04;6.7551;0;-1
279.08;6.7551;0;-1
279.12;6.7566;0;-1
279.16;6.7566;0;-1
279.2;6.7581;0;-1
279.24;6.7566;0;-1
279.28;6.7566;0;-1
279.32;6.7581;0;-1
279.36;6.7566;0;-1
279.4;6.7566;0;-1
279.44;6.7566;0;-1
279.48;6.7566;0;-1
279.52;6.7581;0;-1
279.56;6.7551;0;-1
279.6;6.7566;0;-1
279.64;6.7566;0;-1
279.68;6.7581;0;-1
279.72;6.7566;0;-1
279.76;6.7596;0;-1
279.8;6.7551;0;-1
279.84;6.7566;0;-1
279.88;6.7566;0;-1
279.92;6.7551;0;-1
279.96;6.7566;0;-1
280.0;6.7551;0;-1
280.04;6.7596;0;-1
280.08;6.7581;0;-1
280.12;6.7581;0;-1
280.16;6.7581;0;-1
280.2;6.7566;0;-1
280.24;6.7566;0;-1
280.28;6.7551;0;-1
280.32;6.7535;0;-1
280.36;6.7535;0;-1
280.4;6.7551;0;-1
280.44;6.7535;0;-1
280.48;6.752;0;-1
280.52;6.7551;0;-1
280.56;6.7535;0;-1
280.6;6.7535;0;-1
280.64;6.752;0;-1
280.68;6.752;0;-1
280.72;6.749;0;-1
280.76;6.7505;0;-1
280.8;6.749;0;-1
280.84;6.7505;0;-1
280.88;6.749;0;-1
280.92;6.7474;0;-1
280.96;6.749;0;-1
281.0;6.7459;0;-1
281.04;6.7474;0;-1
281.08;6.7551;0;-1
281.12;6.7444;0;-1
281.16;6.7444;0;-1
281.2;6.7444;0;-1
281.24;6.7429;0;-1
281.28;6.7444;0;-1
281.32;6.7398;0;-1
281.36;6.7444;0;-1
281.4;6.7398;0;-1
281.44;6.7398;0;-1
281.48;6.7398;0;-1
281.52;6.7383;0;-1
281.56;6.7398;0;-1
281.6;6.7398;0;-1
281.64;6.7398;0;-1
281.68;6.7383;0;-1
281.72;6.7368;0;-1
281.76;6.7368;0;-1
281.8;6.7352;0;-1
281.84;6.7368;0;-1
281.88;6.7352;0;-1
281.92;6.7337;0;1
281.96;6.7368;0;1
282.0;6.7337;0;1
282.04;6.7322;0;1
282.08;6.7307;0;1
282.12;6.7307;0;1
282.16;6.7276;0;1
282.2;6.7322;0;1
282.24;6.7291;0;1
282.28;6.7307;0;1
282.32;6.7307;0;1
282.36;6.7291;0;1
282.4;6.7291;0;1
282.44;6.7276;0;1
282.48;6.7291;0;1
282.52;6.7291;0;1
282.56;6.7245;0;1
282.6;6.7276;0;1
282.64;6.7276;0;1
282.68;6.7245;0;1
282.72;6.7261;0;1
282.76;6.7337;0;1
282.8;6.7261;0;1
282.84;6.7245;0;1
282.88;6.7245;0;1
282.92;6.7276;0;1
282.96;6.7245;0;1
283.0;6.723;0;1
283.04;6.723;0;1
283.08;6.7245;0;1
283.12;6.7245;0;1
283.16;6.7276;0;1
283.2;6.7261;0;1
283.24;6.7245;0;1
283.28;6.7245;0;1
283.32;6.7276;0;1
283.36;6.7245;0;1
283.4;6.7245;0;1
283.44;6.7261;0;1
283.48;6.72;0;1
283.52;6.72;0;1
283.56;6.7261;0;1
283.6;6.7261;0;1
283.64;6.7261;0;1
283.68;6.7245;0;1
283.72;6.7276;0;1
283.76;6.7261;0;1
283.8;6.7291;0;1
283.84;6.7307;0;1
283.88;6.7352;0;1
283.92;6.7413;0;1
283.96;6.7444;0;1
284.0;6.7505;0;1
284.04;6.7581;0;1
284.08;6.7657;0;1
284.12;6.7719;0;1
284.16;6.7749;0;1
284.2;6.781;0;1
284.24;6.7902;0;1
284.28;6.7932;0;1
284.32;6.8008;0;1
284.36;6.813;0;1
284.4;6.8176;0;1
284.44;6.8283;0;1
284.48;6.8375;0;1
284.52;6.8466;0;1
284.56;6.8573;0;1
284.6;6.8665;0;1
284.64;6.8771;0;1
284.68;6.8848;0;1
284.72;6.8954;0;1
284.76;6.9031;0;1
284.8;6.9138;0;1
284.84;6.926;0;1
284.88;6.9321;0;1
284.92;6.9427;0;1
284.96;6.9611;0;1
285.0;6.9611;0;1
285.04;6.9687;0;1
285.08;6.9809;0;1
285.12;6.9901;0;1
285.16;6.9962;0;1
285.2;7.0053;0;1
285.24;7.0145;0;1
285.28;7.0251;0;1
285.32;7.0343;0;1
285.36;7.0435;0;1
285.4;7.0496;0;1
285.44;7.0587;0;1
285.48;7.0648;0;1
285.52;7.0694;0;1
285.56;7.0755;0;1
285.6;7.0816;0;1
285.64;7.0938;0;1
285.68;7.0923;0;1
285.72;7.1014;0;1
285.76;7.1075;0;1
285.8;7.1121;0;1
285.84;7.1167;0;1
285.88;7.1213;0;1
285.92;7.1243;0;1
285.96;7.1304;0;1
286.0;7.1335;0;1
286.04;7.1396;0;1
286.08;7.1426;1;1
286.12;7.1472;1;1
286.16;7.1518;1;1
286.2;7.1548;1;1
286.24;7.1564;1;1
286.28;7.1609;1;1
286.32;7.1701;1;1
286.36;7.1655;1;1
286.4;7.1686;1;1
286.44;7.1701;1;1
286.48;7.1762;1;1
286.52;7.1808;1;1
286.56;7.1838;1;1
286.6;7.1899;1;1
286.64;7.1915;1;1
286.68;7.1945;1;1
286.72;7.1976;1;1
286.76;7.1991;1;1
286.8;7.2021;1;1
286.84;7.2052;1;1
286.88;7.2052;1;1
286.92;7.2083;1;1
286.96;7.2098;1;1
287.0;7.2098;1;1
287.04;7.2098;1;1
287.08;7.2189;1;1
287.12;7.2128;1;1
287.16;7.2144;1;1
287.2;7.2159;1;1
287.24;7.2144;1;1
287.28;7.2128;1;1
287.32;7.2144;1;1
287.36;7.2159;1;1
287.4;7.2174;1;1
287.44;7.2144;1;1
287.48;7.2128;1;1
287.52;7.2144;1;1
287.56;7.2159;1;1
287.6;7.2144;1;1
287.64;7.2144;1;1
287.68;7.2128;1;1
287.72;7.2113;1;1
287.76;7.2113;1;1
287.8;7.2098;1;1
287.84;7.2083;1;1
287.88;7.2083;1;1
287.92;7.2037;1;1
287.96;7.2052;1;1
288.0;7.2037;1;1
288.04;7.2006;1;1
288.08;7.1991;0;1
288.12;7.2006;0;1
288.16;7.1976;0;1
288.2;7.1991;0;1
288.24;7.193;0;1
288.28;7.193;0;1
288.32;7.193;0;1
288.36;7.1899;0;1
288.4;7.1869;0;1
288.44;7.1854;0;1
288.48;7.1823;0;1
288.52;7.1793;0;1
288.56;7.1762;0;1
288.6;7.1762;0;1
288.64;7.1732;0;1
288.68;7.1701;0;1
288.72;7.1686;0;1
288.76;7.1686;0;1
288.8;7.1609;0;1
288.84;7.1594;0;1
288.88;7.1564;0;1
288.92;7.1548;0;1
288.96;7.1533;0;1
289.0;7.1487;0;1
289.04;7.1472;0;1
289.08;7.1442;0;1
289.12;7.1411;0;1
289.16;7.1381;0;1
289.2;7.1365;0;1
289.24;7.1335;0;1
289.28;7.132;0;1
289.32;7.1259;0;1
289.36;7.1243;0;1
289.4;7.1243;0;1
289.44;7.1198;0;1
289.48;7.1198;0;1
289.52;7.1152;0;1
289.56;7.1106;0;1
289.6;7.1167;0;1
289.64;7.106;0;1
289.68;7.106;0;1
289.72;7.103;0;1
289.76;7.1014;0;1
289.8;7.0969;0;1
289.84;7.0953;0;1
289.88;7.0892;0;1
289.92;7.0877;0;1
289.96;7.0862;0;1
290.0;7.0831;0;1
290.04;7.0831;0;1
290.08;7.0786;0;1
290.12;7.0724;0;1
290.16;7.0724;0;1
290.2;7.0755;0;1
290.24;7.0709;0;1
290.28;7.0633;0;1
290.32;7.0633;0;1
290.36;7.0618;0;1
290.4;7.0587;0;1
290.44;7.0602;0;1
290.48;7.0526;0;1
290.52;7.0526;0;1
290.56;7.0557;0;1
290.6;7.0496;0;1
290.64;7.0465;0;1
290.68;7.045;0;1
290.72;7.0435;0;1
290.76;7.0404;0;1
290.8;7.0404;0;1
290.84;7.0389;0;1
290.88;7.0358;0;1
290.92;7.0343;0;1
290.96;7.0328;0;1
291.0;7.0313;0;1
291.04;7.0297;0;1
291.08;7.0282;0;1
291.12;7.0251;0;1
291.16;7.0221;0;1
291.2;7.0251;0;1
291.24;7.0206;0;1
291.28;7.0175;0;1
291.32;7.016;0;1
291.36;7.0129;0;1
291.4;7.0129;0;1
291.44;7.0114;0;1
291.48;7.0099;0;1
291.52;7.0084;0;1
291.56;7.0068;0;1
291.6;7.0053;0;1
291.64;7.0038;0;1
291.68;6.9992;0;1
291.72;6.9977;0;1
291.76;6.9977;0;1
291.8;6.9962;0;1
