time;EDA;is_peak;classes
207.56;11.1542;0;-1
207.6;11.1542;0;-1
207.64;11.1526;0;-1
207.68;11.1526;0;-1
207.72;11.1465;0;-1
207.76;11.1496;0;-1
207.8;11.1496;0;-1
207.84;11.1526;0;-1
207.88;11.1542;0;-1
207.92;11.1572;0;-1
207.96;11.1603;0;-1
208.0;11.1603;0;-1
208.04;11.1633;0;-1
208.08;11.1618;0;-1
208.12;11.1603;0;-1
208.16;11.1633;0;-1
208.2;11.1618;0;-1
208.24;11.1633;0;-1
208.28;11.1633;0;-1
208.32;11.1633;0;-1
208.36;11.1618;0;-1
208.4;11.1618;0;-1
208.44;11.1603;0;-1
208.48;11.1603;0;-1
208.52;11.1633;0;-1
208.56;11.1588;0;-1
208.6;11.1572;0;-1
208.64;11.1557;0;-1
208.68;11.1588;0;-1
208.72;11.1542;0;-1
208.76;11.1526;0;-1
208.8;11.1526;0;-1
208.84;11.1526;0;-1
208.88;11.1526;0;-1
208.92;11.1526;0;-1
208.96;11.1511;0;-1
209.0;11.1481;0;-1
209.04;11.1481;0;-1
209.08;11.1496;0;-1
209.12;11.1481;0;-1
209.16;11.1481;0;-1
209.2;11.1465;0;-1
209.24;11.145;0;-1
209.28;11.145;0;-1
209.32;11.145;0;-1
209.36;11.145;0;-1
209.4;11.145;0;-1
209.44;11.142;0;-1
209.48;11.142;0;-1
209.52;11.1435;0;-1
209.56;11.1435;0;-1
209.6;11.1404;0;-1
209.64;11.142;0;-1
209.68;11.1542;0;-1
209.72;11.1389;0;-1
209.76;11.142;0;-1
209.8;11.1404;0;-1
209.84;11.142;0;-1
209.88;11.142;0;-1
209.92;11.142;0;-1
209.96;11.1435;0;-1
210.0;11.1404;0;-1
210.04;11.1389;0;-1
210.08;11.1389;0;-1
210.12;11.1404;0;-1
210.16;11.1404;0;-1
210.2;11.142;0;-1
210.24;11.1404;0;-1
210.28;11.1404;0;-1
210.32;11.1404;0;-1
210.36;11.1389;0;-1
210.4;11.1374;0;-1
210.44;11.1374;0;-1
210.48;11.1374;0;-1
210.52;11.1389;0;-1
210.56;11.1389;0;-1
210.6;11.1404;0;-1
210.64;11.1389;0;-1
210.68;11.1389;0;-1
210.72;11.1557;0;-1
210.76;11.1389;0;-1
210.8;11.1404;0;-1
210.84;11.1389;0;-1
210.88;11.1404;0;-1
210.92;11.142;0;-1
210.96;11.1435;0;-1
211.0;11.1465;0;-1
211.04;11.1435;0;-1
211.08;11.1435;0;-1
211.12;11.145;0;-1
211.16;11.1435;0;-1
211.2;11.1435;0;1
211.24;11.1435;0;1
211.28;11.145;0;1
211.32;11.1465;0;1
211.36;11.1481;0;1
211.4;11.1496;0;1
211.44;11.1496;0;1
211.48;11.1511;0;1
211.52;11.1526;0;1
211.56;11.1511;0;1
211.6;11.1511;0;1
211.64;11.1511;0;1
211.68;11.1664;0;1
211.72;11.1496;0;1
211.76;11.1511;0;1
211.8;11.1481;0;1
211.84;11.1496;0;1
211.88;11.1526;0;1
211.92;11.1526;0;1
211.96;11.1511;0;1
212.0;11.1481;0;1
212.04;11.1481;0;1
212.08;11.1465;0;1
212.12;11.1511;0;1
212.16;11.1496;0;1
212.2;11.1496;0;1
212.24;11.1481;0;1
212.28;11.1496;0;1
212.32;11.1481;0;1
212.36;11.1481;0;1
212.4;11.1481;0;1
212.44;11.1481;0;1
212.48;11.1465;0;1
212.52;11.1435;0;1
212.56;11.1435;0;1
212.6;11.1435;0;1
212.64;11.1343;0;1
212.68;11.1343;0;1
212.72;11.1374;0;1
212.76;11.1359;0;1
212.8;11.1359;0;1
212.84;11.1389;0;1
212.88;11.1374;0;1
212.92;11.1359;0;1
212.96;11.1374;0;1
213.0;11.1374;0;1
213.04;11.1374;0;1
213.08;11.1389;0;1
213.12;11.1374;0;1
213.16;11.1389;0;1
213.2;11.1389;0;1
213.24;11.142;0;1
213.28;11.1404;0;1
213.32;11.1404;0;1
213.36;11.1404;0;1
213.4;11.1374;0;1
213.44;11.1389;0;1
213.48;11.1374;0;1
213.52;11.1359;0;1
213.56;11.1496;0;1
213.6;11.1328;0;1
213.64;11.1328;0;1
213.68;11.1313;0;1
213.72;11.1343;0;1
213.76;11.1343;0;1
213.8;11.1359;0;1
213.84;11.1343;0;1
213.88;11.1313;0;1
213.92;11.1328;0;1
213.96;11.1328;0;1
214.0;11.1328;0;1
214.04;11.1313;0;1
214.08;11.1298;0;1
214.12;11.1313;0;1
214.16;11.1282;0;1
214.2;11.1282;0;1
214.24;11.1298;0;1
214.28;11.1298;0;1
214.32;11.1282;0;1
214.36;11.1328;0;1
214.4;11.1282;0;1
214.44;11.1282;0;1
214.48;11.1282;0;1
214.52;11.1374;0;1
214.56;11.1298;0;1
214.6;11.1282;0;1
214.64;11.1313;0;1
214.68;11.1328;0;1
214.72;11.1343;0;1
214.76;11.1389;0;1
214.8;11.1389;0;1
214.84;11.1389;0;1
214.88;11.1374;0;1
214.92;11.1389;0;1
214.96;11.142;0;1
215.0;11.1435;0;1
215.04;11.145;0;1
215.08;11.1481;0;1
215.12;11.1481;0;1
215.16;11.1526;0;1
215.2;11.1542;0;1
215.24;11.1557;0;1
215.28;11.1603;0;1
215.32;11.1618;0;1
215.36;11.1649;0;1
215.4;11.1664;0;1
215.44;11.174;0;1
215.48;11.1679;0;1
215.52;11.1725;0;1
215.56;11.1786;0;1
215.6;11.1801;0;1
215.64;11.1832;0;1
215.68;11.1877;0;1
215.72;11.1893;0;1
215.76;11.1893;0;1
215.8;11.1893;0;1
215.84;11.1908;0;1
215.88;11.1923;0;1
215.92;11.1938;0;1
215.96;11.1938;0;1
216.0;11.1954;0;1
216.04;11.1984;0;1
216.08;11.1969;0;1
216.12;11.1984;0;1
216.16;11.2;1;1
216.2;11.2;1;1
216.24;11.2;1;1
216.28;11.2;1;1
216.32;11.2091;1;1
216.36;11.1984;1;1
216.4;11.203;1;1
216.44;11.2015;1;1
216.48;11.2045;1;1
216.52;11.2045;1;1
216.56;11.2076;1;1
216.6;11.2076;1;1
216.64;11.2061;1;1
216.68;11.2061;1;1
216.72;11.2076;1;1
216.76;11.2076;1;1
216.8;11.2076;1;1
216.84;11.2061;1;1
216.88;11.2061;1;1
216.92;11.2061;1;1
216.96;11.2061;1;1
217.0;11.2061;1;1
217.04;11.2045;1;1
217.08;11.2045;1;1
217.12;11.2015;1;1
217.16;11.2152;1;1
217.2;11.2015;1;1
217.24;11.203;1;1
217.28;11.2015;1;1
217.32;11.2;1;1
217.36;11.203;1;1
217.4;11.203;1;1
217.44;11.2;1;1
217.48;11.2;1;1
217.52;11.1984;1;1
217.56;11.1969;1;1
217.6;11.1954;1;1
217.64;11.1954;1;1
217.68;11.1938;1;1
217.72;11.1923;1;1
217.76;11.1908;1;1
217.8;11.1908;1;1
217.84;11.1908;1;1
217.88;11.1893;1;1
217.92;11.1877;1;1
217.96;11.1862;1;1
218.0;11.2;1;1
218.04;11.1816;1;1
218.08;11.1847;1;1
218.12;11.1816;1;1
218.16;11.1832;0;1
218.2;11.1832;0;1
218.24;11.1862;0;1
218.28;11.1832;0;1
218.32;11.1801;0;1
218.36;11.1801;0;1
218.4;11.1786;0;1
218.44;11.1786;0;1
218.48;11.1771;0;1
218.52;11.1771;0;1
218.56;11.1755;0;1
218.6;11.1771;0;1
218.64;11.1725;0;1
218.68;11.174;0;1
218.72;11.1725;0;1
218.76;11.1725;0;1
218.8;11.171;0;1
218.84;11.1694;0;1
218.88;11.1679;0;1
218.92;11.1847;0;1
218.96;11.1664;0;1
219.0;11.1664;0;1
219.04;11.1664;0;1
219.08;11.1664;0;1
219.12;11.1664;0;1
219.16;11.1694;0;1
219.2;11.1694;0;1
219.24;11.1664;0;1
219.28;11.1633;0;1
219.32;11.1633;0;1
219.36;11.1603;0;1
219.4;11.1618;0;1
219.44;11.1588;0;1
219.48;11.1603;0;1
219.52;11.1603;0;1
219.56;11.1588;0;1
219.6;11.1572;0;1
219.64;11.1588;0;1
219.68;11.1557;0;1
219.72;11.1588;0;1
219.76;11.1557;0;1
219.8;11.1557;0;1
219.84;11.1526;0;1
219.88;11.1603;0;1
219.92;11.1542;0;1
219.96;11.1511;0;1
220.0;11.1542;0;1
220.04;11.1511;0;1
220.08;11.1511;0;1
220.12;11.1511;0;1
220.16;11.1511;0;1
220.2;11.1496;0;1
220.24;11.1465;0;1
220.28;11.1496;0;1
220.32;11.1496;0;1
220.36;11.1465;0;1
220.4;11.145;0;1
220.44;11.1435;0;1
220.48;11.1435;0;1
220.52;11.1465;0;1
220.56;11.145;0;-1
220.6;11.1435;0;-1
220.64;11.142;0;-1
220.68;11.1435;0;-1
220.72;11.142;0;-1
220.76;11.142;0;-1
220.8;11.1404;0;-1
220.84;11.1389;0;-1
220.88;11.1389;0;-1
220.92;11.1389;0;-1
220.96;11.1389;0;-1
221.0;11.1389;0;-1
221.04;11.1389;0;-1
221.08;11.1389;0;-1
221.12;11.1374;0;-1
221.16;11.1359;0;-1
221.2;11.1359;0;-1
221.24;11.1359;0;-1
221.28;11.1328;0;-1
221.32;11.1313;0;-1
221.36;11.1313;0;-1
221.4;11.1313;0;-1
221.44;11.1313;0;-1
221.48;11.1298;0;-1
221.52;11.1282;0;-1
221.56;11.1282;0;-1
221.6;11.1282;0;-1
221.64;11.1298;0;-1
221.68;11.1267;0;-1
221.72;11.1252;0;-1
221.76;11.1237;0;-1
221.8;11.1389;0;-1
221.84;11.1252;0;-1
221.88;11.1206;0;-1
221.92;11.1237;0;-1
221.96;11.1237;0;-1
222.0;11.1221;0;-1
222.04;11.1237;0;-1
222.08;11.1221;0;-1
222.12;11.1206;0;-1
222.16;11.1191;0;-1
222.2;11.1191;0;-1
222.24;11.1206;0;-1
222.28;11.1176;0;-1
222.32;11.1176;0;-1
222.36;11.116;0;-1
222.4;11.116;0;-1
222.44;11.116;0;-1
222.48;11.116;0;-1
222.52;11.1145;0;-1
222.56;11.1145;0;-1
222.6;11.113;0;-1
222.64;11.1115;0;-1
222.68;11.1115;0;-1
222.72;11.1115;0;-1
222.76;11.1115;0;-1
222.8;11.1191;0;-1
222.84;11.1053;0;-1
222.88;11.1099;0;-1
222.92;11.1084;0;-1
222.96;11.1084;0;-1
223.0;11.1084;0;-1
223.04;11.1115;0;-1
223.08;11.1099;0;-1
223.12;11.1084;0;-1
223.16;11.1069;0;-1
223.2;11.1053;0;1
223.24;11.1069;0;1
223.28;11.1069;0;1
223.32;11.1038;0;1
223.36;11.1023;0;1
223.4;11.1008;0;1
223.44;11.0992;0;1
223.48;11.1008;0;1
223.52;11.1023;0;1
223.56;11.0992;0;1
223.6;11.1008;0;1
223.64;11.0992;0;1
223.68;11.0992;0;1
223.72;11.0977;0;1
223.76;11.0962;0;1
223.8;11.113;0;1
223.84;11.0947;0;1
223.88;11.0947;0;1
223.92;11.0947;0;1
223.96;11.0947;0;1
224.0;11.0931;0;1
224.04;11.0962;0;1
224.08;11.0931;0;1
224.12;11.0916;0;1
224.16;11.0901;0;1
224.2;11.0901;0;1
224.24;11.0886;0;1
224.28;11.0886;0;1
224.32;11.0886;0;1
224.36;11.087;0;1
224.4;11.0855;0;1
224.44;11.0855;0;1
224.48;11.087;0;1
224.52;11.084;0;1
224.56;11.084;0;1
224.6;11.084;0;1
224.64;11.0825;0;1
224.68;11.0825;0;1
224.72;11.084;0;1
224.76;11.0809;0;1
224.8;11.0901;0;1
224.84;11.0764;0;1
224.88;11.0794;0;1
224.92;11.0779;0;1
224.96;11.0779;0;1
225.0;11.0779;0;1
225.04;11.0809;0;1
225.08;11.0809;0;1
225.12;11.0779;0;1
225.16;11.0779;0;1
225.2;11.0779;0;1
225.24;11.0733;0;1
225.28;11.0764;0;1
225.32;11.0718;0;1
225.36;11.0718;0;1
225.4;11.0687;0;1
225.44;11.0687;0;1
225.48;11.0687;0;1
225.52;11.0672;0;1
225.56;11.0687;0;1
225.6;11.0657;0;1
225.64;11.0657;0;1
225.68;11.0672;0;1
225.72;11.0657;0;1
225.76;11.0641;0;1
225.8;11.0733;0;1
225.84;11.0626;0;1
225.88;11.0657;0;1
225.92;11.0672;0;1
225.96;11.0657;0;1
226.0;11.0657;0;1
226.04;11.0657;0;1
226.08;11.0641;0;1
226.12;11.0641;0;1
226.16;11.0611;0;1
226.2;11.0641;0;1
226.24;11.0626;0;1
226.28;11.0626;0;1
226.32;11.0611;0;1
226.36;11.0596;0;1
226.4;11.058;0;1
226.44;11.0565;0;1
226.48;11.0565;0;1
226.52;11.0535;0;1
226.56;11.0535;0;1
226.6;11.055;0;1
226.64;11.055;0;1
226.68;11.055;0;1
226.72;11.0535;0;1
226.76;11.055;0;1
226.8;11.0703;0;1
226.84;11.0535;0;1
226.88;11.055;0;1
226.92;11.055;0;1
226.96;11.0535;0;1
227.0;11.0535;0;1
227.04;11.058;0;1
227.08;11.0535;0;1
227.12;11.0504;0;1
227.16;11.0489;0;1
227.2;11.0489;0;1
227.24;11.0474;0;1
227.28;11.0489;0;1
227.32;11.0474;0;1
227.36;11.0458;0;1
227.4;11.0474;0;1
227.44;11.0458;0;1
227.48;11.0458;0;1
227.52;11.0458;0;1
227.56;11.0443;0;1
227.6;11.0474;0;1
227.64;11.0458;0;1
227.68;11.0428;0;1
227.72;11.0413;0;1
227.76;11.0474;0;1
227.8;11.0382;0;1
227.84;11.0413;0;1
227.88;11.0413;0;1
227.92;11.0397;0;1
227.96;11.0397;0;1
228.0;11.0397;0;1
228.04;11.0413;0;1
228.08;11.0397;0;1
228.12;11.0367;0;1
228.16;11.0382;0;1
228.2;11.0367;0;1
228.24;11.0397;0;1
228.28;11.0367;0;1
228.32;11.0367;0;1
228.36;11.0367;0;1
228.4;11.0367;0;1
228.44;11.0352;0;1
228.48;11.0352;0;1
228.52;11.0336;0;1
228.56;11.0352;0;1
228.6;11.0336;0;1
228.64;11.0489;0;1
228.68;11.0336;0;1
228.72;11.0291;0;1
228.76;11.0321;0;1
228.8;11.0306;0;1
228.84;11.0306;0;1
228.88;11.0336;0;1
228.92;11.0321;0;1
228.96;11.0291;0;1
229.0;11.0291;0;1
229.04;11.0291;0;1
229.08;11.0306;0;1
229.12;11.0306;0;1
229.16;11.0275;0;1
229.2;11.0291;0;1
229.24;11.0291;0;1
229.28;11.0291;0;1
229.32;11.0291;0;1
229.36;11.0291;0;1
229.4;11.0275;0;1
229.44;11.0275;0;1
229.48;11.0458;0;1
229.52;11.0291;0;1
229.56;11.0291;0;1
229.6;11.0275;0;1
229.64;11.0291;0;1
229.68;11.0291;0;1
229.72;11.0306;0;1
229.76;11.0321;0;1
229.8;11.0291;0;1
229.84;11.0291;0;1
229.88;11.0275;0;1
229.92;11.0275;0;1
229.96;11.0291;0;1
230.0;11.0275;0;1
230.04;11.0291;0;1
230.08;11.026;0;1
230.12;11.026;0;1
230.16;11.026;0;1
230.2;11.0245;0;1
230.24;11.0229;0;1
230.28;11.0245;0;1
230.32;11.0397;0;1
230.36;11.0229;0;1
230.4;11.0245;0;1
230.44;11.0229;0;1
230.48;11.0245;0;1
230.52;11.026;0;1
230.56;11.026;0;1
230.6;11.0275;0;1
230.64;11.0245;0;1
230.68;11.0245;0;1
230.72;11.0245;0;1
230.76;11.026;0;1
230.8;11.0275;0;1
230.84;11.0291;0;1
230.88;11.0275;0;1
230.92;11.0291;0;1
230.96;11.0291;0;1
231.0;11.0336;0;1
231.04;11.0321;0;1
231.08;11.0321;0;1
231.12;11.0352;0;1
231.16;11.0367;0;-1
231.2;11.0458;0;-1
231.24;11.0352;0;-1
231.28;11.0413;0;-1
231.32;11.0397;0;-1
231.36;11.0428;0;-1
231.4;11.0443;0;-1
231.44;11.0474;0;-1
231.48;11.0474;0;-1
231.52;11.0474;0;-1
231.56;11.0489;0;-1
231.6;11.0504;0;-1
231.64;11.0504;0;-1
231.68;11.0535;0;-1
231.72;11.0519;0;-1
231.76;11.0535;0;-1
231.8;11.055;0;-1
231.84;11.0565;0;-1
231.88;11.058;0;-1
231.92;11.058;0;-1
231.96;11.0596;0;-1
232.0;11.0611;0;-1
232.04;11.0596;0;-1
232.08;11.0672;0;-1
232.12;11.0611;0;-1
232.16;11.0626;0;-1
232.2;11.0626;0;-1
232.24;11.0626;0;-1
232.28;11.0657;0;-1
232.32;11.0641;0;-1
232.36;11.0641;0;-1
232.4;11.0611;0;-1
232.44;11.0626;0;-1
232.48;11.0611;0;-1
232.52;11.0626;0;-1
232.56;11.0641;0;-1
232.6;11.0657;0;-1
232.64;11.0672;0;-1
232.68;11.0687;0;-1
232.72;11.0672;0;-1
232.76;11.0672;0;-1
232.8;11.0672;0;-1
232.84;11.0687;0;-1
232.88;11.084;0;-1
232.92;11.0672;0;-1
232.96;11.0687;0;-1
233.0;11.0703;0;-1
233.04;11.0672;0;-1
233.08;11.0703;0;-1
233.12;11.0703;0;-1
233.16;11.0718;0;-1
233.2;11.0703;0;-1
233.24;11.0687;0;-1
233.28;11.0672;0;-1
233.32;11.0672;0;-1
233.36;11.0672;0;-1
233.4;11.0687;0;-1
233.44;11.0672;0;-1
233.48;11.0672;0;-1
233.52;11.0672;0;-1
233.56;11.0672;0;-1
233.6;11.0672;0;-1
233.64;11.0657;0;-1
233.68;11.0779;0;-1
233.72;11.0626;0;-1
233.76;11.0657;0;-1
233.8;11.0626;0;-1
233.84;11.0626;0;-1
233.88;11.0641;0;-1
233.92;11.0657;0;-1
233.96;11.0672;0;-1
234.0;11.0626;0;-1
234.04;11.0641;0;-1
234.08;11.0611;0;-1
234.12;11.0641;0;-1
234.16;11.0641;0;-1
234.2;11.0641;0;-1
234.24;11.0626;0;-1
234.28;11.0641;0;-1
234.32;11.0641;0;-1
234.36;11.0641;0;-1
234.4;11.0657;0;-1
234.44;11.0672;0;-1
234.48;11.0687;0;-1
234.52;11.0703;0;-1
234.56;11.0718;0;-1
234.6;11.0687;0;-1
234.64;11.0748;0;-1
234.68;11.0764;0;-1
234.72;11.0809;0;-1
234.76;11.0855;0;-1
234.8;11.0901;0;-1
234.84;11.0931;0;-1
234.88;11.0947;0;-1
234.92;11.0977;0;-1
234.96;11.1008;0;-1
235.0;11.1038;0;-1
235.04;11.1084;0;-1
235.08;11.113;0;-1
235.12;11.116;0;-1
235.16;11.1191;0;-1
235.2;11.1221;0;-1
235.24;11.1267;0;-1
235.28;11.1267;0;-1
235.32;11.1313;0;-1
235.36;11.1343;0;-1
235.4;11.1389;0;-1
235.44;11.1389;0;-1
235.48;11.1404;0;-1
235.52;11.1435;0;-1
235.56;11.1603;0;-1
235.6;11.1496;0;-1
235.64;11.1511;0;-1
235.68;11.1542;0;-1
235.72;11.1588;0;-1
235.76;11.1572;0;-1
235.8;11.1618;0;-1
235.84;11.1633;0;-1
235.88;11.1633;0;-1
235.92;11.1633;0;-1
235.96;11.1679;0;-1
236.0;11.1664;0;-1
236.04;11.1679;0;-1
236.08;11.1679;0;-1
236.12;11.1679;0;-1
236.16;11.1694;0;-1
236.2;11.171;0;-1
236.24;11.171;0;-1
236.28;11.174;0;-1
236.32;11.174;0;-1
236.36;11.1755;0;-1
236.4;11.1771;0;-1
236.44;11.1771;0;-1
236.48;11.1771;0;-1
236.52;11.1771;0;-1
236.56;11.1893;0;-1
236.6;11.1755;0;-1
236.64;11.1786;0;-1
236.68;11.1771;0;-1
236.72;11.1786;0;-1
236.76;11.1786;0;-1
236.8;11.1786;0;-1
236.84;11.1771;0;-1
236.88;11.1755;0;-1
236.92;11.1755;0;-1
236.96;11.1755;0;-1
237.0;11.174;0;-1
237.04;11.1755;0;-1
237.08;11.174;0;-1
237.12;11.1725;0;-1
237.16;11.1725;0;-1
237.2;11.171;0;-1
237.24;11.171;0;-1
237.28;11.1694;0;-1
237.32;11.1694;0;-1
237.36;11.1664;0;-1
237.4;11.1664;0;-1
237.44;11.1694;0;-1
237.48;11.1664;0;-1
237.52;11.1633;0;-1
237.56;11.1649;0;-1
237.6;11.1603;0;-1
237.64;11.1649;0;-1
237.68;11.1633;0;-1
237.72;11.1633;0;-1
237.76;11.1633;0;-1
237.8;11.1633;0;-1
237.84;11.1618;0;-1
237.88;11.1588;0;-1
237.92;11.1542;0;-1
237.96;11.1588;0;-1
238.0;11.1572;0;-1
238.04;11.1557;0;-1
238.08;11.1542;0;-1
238.12;11.1526;0;-1
238.16;11.1511;0;-1
238.2;11.1511;0;-1
238.24;11.1511;0;-1
238.28;11.1481;0;-1
238.32;11.145;0;-1
238.36;11.145;0;-1
238.4;11.145;0;-1
238.44;11.145;0;-1
238.48;11.142;0;-1
238.52;11.1404;0;-1
238.56;11.1389;0;-1
238.6;11.1435;0;-1
238.64;11.1374;0;-1
238.68;11.1359;0;-1
238.72;11.1389;0;-1
238.76;11.1359;0;-1
238.8;11.1389;0;-1
238.84;11.1389;0;-1
238.88;11.1343;0;-1
238.92;11.1328;0;-1
238.96;11.1313;0;-1
239.0;11.1298;0;-1
239.04;11.1313;0;-1
239.08;11.1282;0;-1
239.12;11.1298;0;-1
239.16;11.1267;0;-1
239.2;11.1267;0;-1
239.24;11.1267;0;-1
239.28;11.1267;0;-1
239.32;11.1252;0;-1
239.36;11.1252;0;-1
239.4;11.1252;0;-1
239.44;11.1267;0;-1
239.48;11.1237;0;-1
239.52;11.1221;0;-1
239.56;11.1282;0;-1
239.6;11.116;0;-1
239.64;11.1191;0;-1
239.68;11.1206;0;-1
239.72;11.1206;0;-1
239.76;11.1176;0;1
239.8;11.1221;0;1
239.84;11.1206;0;1
239.88;11.1206;0;1
239.92;11.1191;0;1
239.96;11.1191;0;1
240.0;11.1191;0;1
240.04;11.1191;0;1
240.08;11.1191;0;1
240.12;11.1206;0;1
240.16;11.1191;0;1
240.2;11.1191;0;1
240.24;11.1191;0;1
240.28;11.1206;0;1
240.32;11.1237;0;1
240.36;11.1206;0;1
240.4;11.1221;0;1
240.44;11.1359;0;1
240.48;11.1206;0;1
240.52;11.1252;0;1
240.56;11.1237;0;1
240.6;11.1252;0;1
240.64;11.1282;0;1
240.68;11.1298;0;1
240.72;11.1313;0;1
240.76;11.1313;0;1
240.8;11.1313;0;1
240.84;11.1298;0;1
240.88;11.1313;0;1
240.92;11.1328;0;1
240.96;11.1343;0;1
241.0;11.1343;0;1
241.04;11.1343;0;1
241.08;11.1328;0;1
241.12;11.1328;0;1
241.16;11.1343;0;1
241.2;11.1328;0;1
241.24;11.1343;0;1
241.28;11.1511;0;1
241.32;11.1328;0;1
241.36;11.1359;0;1
241.4;11.1359;0;1
241.44;11.1389;0;1
241.48;11.1404;0;1
241.52;11.142;0;1
241.56;11.1404;0;1
241.6;11.1404;0;1
241.64;11.1404;0;1
241.68;11.142;0;1
241.72;11.142;0;1
241.76;11.142;0;1
241.8;11.1435;0;1
241.84;11.1465;0;1
241.88;11.1481;0;1
241.92;11.1496;0;1
241.96;11.1526;0;1
242.0;11.1557;0;1
242.04;11.1557;0;1
242.08;11.1603;0;1
242.12;11.1633;0;1
242.16;11.1664;0;1
242.2;11.1679;0;1
242.24;11.174;0;1
242.28;11.1786;0;1
242.32;11.1816;0;1
242.36;11.1893;0;1
242.4;11.1923;0;1
242.44;11.1938;0;1
242.48;11.2;0;1
242.52;11.2015;0;1
242.56;11.2091;0;1
242.6;11.2106;0;1
242.64;11.2167;0;1
242.68;11.2198;0;1
242.72;11.2244;0;1
242.76;11.2289;0;1
242.8;11.232;0;1
242.84;11.235;0;1
242.88;11.2381;0;1
242.92;11.2564;0;1
242.96;11.2411;0;1
243.0;11.2457;0;1
243.04;11.2488;0;1
243.08;11.2503;0;1
243.12;11.2549;0;1
243.16;11.2595;0;1
243.2;11.261;0;1
243.24;11.264;0;1
243.28;11.2656;0;1
243.32;11.2686;0;1
243.36;11.2717;0;1
243.4;11.2747;0;1
243.44;11.2747;0;1
243.48;11.2747;0;1
243.52;11.2762;0;1
243.56;11.2808;0;1
243.6;11.2839;0;1
243.64;11.2823;0;1
243.68;11.2823;0;1
243.72;11.2793;0;1
243.76;11.2823;0;1
243.8;11.2793;0;1
243.84;11.2839;0;1
243.88;11.2839;0;1
243.92;11.2885;0;1
243.96;11.2915;0;1
244.0;11.293;0;1
244.04;11.2915;0;1
244.08;11.293;0;1
244.12;11.2946;0;1
244.16;11.2976;0;1
244.2;11.2991;0;1
244.24;11.2991;0;1
244.28;11.3007;0;1
244.32;11.3007;0;1
244.36;11.3007;0;1
244.4;11.2991;0;1
244.44;11.2976;0;1
244.48;11.3159;0;1
244.52;11.2991;0;1
244.56;11.3007;0;1
244.6;11.3022;0;1
244.64;11.3022;0;1
244.68;11.3037;0;1
244.72;11.3052;0;1
244.76;11.3068;0;1
244.8;11.3068;0;1
244.84;11.3068;0;1
244.88;11.3083;0;1
244.92;11.3068;0;1
244.96;11.3052;0;1
245.0;11.3068;0;1
245.04;11.3068;0;1
245.08;11.3083;0;1
245.12;11.3083;0;1
245.16;11.3098;0;1
245.2;11.3113;0;1
245.24;11.3083;0;1
245.28;11.3129;0;1
245.32;11.3174;0;1
245.36;11.322;0;1
245.4;11.3251;0;1
245.44;11.3312;0;1
245.48;11.3373;0;1
245.52;11.3403;0;1
245.56;11.3464;0;1
245.6;11.3525;0;1
245.64;11.3602;0;1
245.68;11.3693;0;1
245.72;11.3785;0;1
245.76;11.3861;0;1
245.8;11.3953;0;1
245.84;11.4059;0;1
245.88;11.4151;0;1
245.92;11.4243;0;1
245.96;11.4487;0;1
246.0;11.4426;0;1
246.04;11.4563;0;1
246.08;11.467;0;1
246.12;11.4792;0;1
246.16;11.4914;0;1
246.2;11.5067;0;1
246.24;11.5189;0;1
246.28;11.528;0;1
246.32;11.5372;0;1
246.36;11.5463;0;1
246.4;11.5585;0;1
246.44;11.5707;0;1
246.48;11.5814;0;1
246.52;11.5936;0;1
246.56;11.6043;0;1
246.6;11.615;0;1
246.64;11.6226;0;1
246.68;11.6287;0;1
246.72;11.6348;1;1
246.76;11.6455;1;1
246.8;11.6455;1;1
246.84;11.6547;1;1
246.88;11.6638;1;1
246.92;11.6684;1;1
246.96;11.6745;1;1
247.0;11.6821;1;1
247.04;11.6898;1;1
247.08;11.6913;1;1
247.12;11.6943;1;1
247.16;11.6989;1;1
247.2;11.702;1;1
247.24;11.7065;1;1
247.28;11.7096;1;1
247.32;11.7111;1;1
247.36;11.7172;1;1
247.4;11.7218;1;1
247.44;11.7233;1;1
247.48;11.7264;1;1
247.52;11.7325;1;1
247.56;11.734;1;1
247.6;11.7371;1;1
247.64;11.7416;1;1
247.68;11.7569;1;1
247.72;11.7477;1;1
247.76;11.7508;1;1
247.8;11.7508;1;1
247.84;11.7538;1;1
247.88;11.7554;1;1
247.92;11.7599;1;1
247.96;11.7599;1;1
248.0;11.7599;1;1
248.04;11.7569;1;1
248.08;11.7569;1;1
248.12;11.7554;1;1
248.16;11.7554;1;1
248.2;11.7554;1;1
248.24;11.7538;1;1
248.28;11.7508;1;1
248.32;11.7508;1;1
248.36;11.7493;1;1
248.4;11.7477;1;1
248.44;11.7477;1;1
248.48;11.7416;1;1
248.52;11.7447;1;1
248.56;11.7401;1;1
248.6;11.7386;1;1
248.64;11.7371;1;1
248.68;11.7279;1;1
248.72;11.731;0;1
248.76;11.7279;0;1
248.8;11.7249;0;1
248.84;11.7249;0;1
248.88;11.7218;0;1
248.92;11.7218;0;1
248.96;11.7157;0;1
249.0;11.7126;0;1
249.04;11.7111;0;1
249.08;11.7065;0;1
249.12;11.7035;0;1
249.16;11.7035;0;1
249.2;11.6989;0;1
249.24;11.7004;0;1
249.28;11.6989;0;1
249.32;11.6974;0;1
249.36;11.6928;0;1
249.4;11.6913;0;1
249.44;11.6898;0;1
249.48;11.6852;0;1
249.52;11.6852;0;1
249.56;11.6821;0;1
249.6;11.6974;0;1
249.64;11.676;0;1
249.68;11.676;0;1
249.72;11.673;0;1
