time;EDA;is_peak;classes
288.36;13.0066;0;-1
288.4;13.0066;0;-1
288.44;13.0051;0;-1
288.48;13.0051;0;-1
288.52;13.0035;0;-1
288.56;13.002;0;-1
288.6;12.999;0;-1
288.64;13.0005;0;-1
288.68;12.999;0;-1
288.72;12.9974;0;-1
288.76;12.9974;0;-1
288.8;12.9944;0;-1
288.84;12.9944;0;-1
288.88;12.9913;0;-1
288.92;12.9929;0;-1
288.96;12.9898;0;-1
289.0;12.9883;0;-1
289.04;12.9883;0;-1
289.08;12.9929;0;-1
289.12;12.9852;0;-1
289.16;12.9837;0;-1
289.2;12.9852;0;-1
289.24;12.9868;0;-1
289.28;12.9852;0;-1
289.32;12.9837;0;-1
289.36;12.9807;0;-1
289.4;12.9791;0;-1
289.44;12.9791;0;-1
289.48;12.9807;0;-1
289.52;12.9791;0;-1
289.56;12.9791;0;-1
289.6;12.9776;0;-1
289.64;12.9776;0;-1
289.68;12.9791;0;-1
289.72;12.9761;0;-1
289.76;12.9761;0;-1
289.8;12.9761;0;-1
289.84;12.9761;0;-1
289.88;12.973;0;-1
289.92;12.9715;0;-1
289.96;12.9715;0;-1
290.0;12.973;0;-1
290.04;12.9715;0;-1
290.08;12.97;0;-1
290.12;12.9684;0;-1
290.16;12.9669;0;-1
290.2;12.9669;0;-1
290.24;12.9669;0;-1
290.28;12.9639;0;-1
290.32;12.9654;0;-1
290.36;12.9654;0;-1
290.4;12.9669;0;-1
290.44;12.9654;0;-1
290.48;12.9639;0;-1
290.52;12.9639;0;-1
290.56;12.9639;0;-1
290.6;12.9639;0;-1
290.64;12.9623;0;-1
290.68;12.9593;0;-1
290.72;12.9593;0;-1
290.76;12.9608;0;-1
290.8;12.9623;0;-1
290.84;12.9593;0;-1
290.88;12.9578;0;-1
290.92;12.9608;0;-1
290.96;12.9578;0;-1
291.0;12.9578;0;-1
291.04;12.9578;0;-1
291.08;12.9578;0;-1
291.12;12.9547;0;-1
291.16;12.9547;0;-1
291.2;12.9562;0;-1
291.24;12.9532;0;-1
291.28;12.9517;0;-1
291.32;12.9517;0;-1
291.36;12.9532;0;-1
291.4;12.9517;0;-1
291.44;12.9517;0;-1
291.48;12.9486;0;-1
291.52;12.9517;0;-1
291.56;12.9501;0;-1
291.6;12.9501;0;-1
291.64;12.9501;0;-1
291.68;12.9471;0;-1
291.72;12.9456;0;-1
291.76;12.9456;0;-1
291.8;12.9486;0;-1
291.84;12.944;0;-1
291.88;12.944;0;-1
291.92;12.944;0;-1
291.96;12.9486;0;-1
292.0;12.9456;0;-1
292.04;12.944;0;-1
292.08;12.9471;0;-1
292.12;12.9471;0;-1
292.16;12.9456;0;-1
292.2;12.9456;0;-1
292.24;12.9425;0;-1
292.28;12.9456;0;-1
292.32;12.9456;0;-1
292.36;12.944;0;-1
292.4;12.9471;0;-1
292.44;12.9471;0;-1
292.48;12.9486;0;-1
292.52;12.9471;0;-1
292.56;12.9471;0;-1
292.6;12.9456;0;-1
292.64;12.9471;0;-1
292.68;12.9471;0;-1
292.72;12.9471;0;-1
292.76;12.9456;0;-1
292.8;12.9471;0;-1
292.84;12.9456;0;-1
292.88;12.9471;0;-1
292.92;12.9471;0;-1
292.96;12.9471;0;-1
293.0;12.9456;0;-1
293.04;12.9456;0;-1
293.08;12.944;0;-1
293.12;12.9501;0;-1
293.16;12.9471;0;-1
293.2;12.9471;0;-1
293.24;12.9486;0;-1
293.28;12.9471;0;-1
293.32;12.9486;0;-1
293.36;12.9471;0;-1
293.4;12.9471;0;-1
293.44;12.9456;0;-1
293.48;12.9471;0;-1
293.52;12.9471;0;-1
293.56;12.9456;0;-1
293.6;12.9456;0;-1
293.64;12.9425;0;-1
293.68;12.944;0;-1
293.72;12.944;0;-1
293.76;12.9395;0;-1
293.8;12.941;0;-1
293.84;12.9395;0;-1
293.88;12.944;0;-1
293.92;12.941;0;-1
293.96;12.9395;0;-1
294.0;12.941;0;-1
294.04;12.9395;0;-1
294.08;12.9364;0;-1
294.12;12.9395;0;-1
294.16;12.941;0;-1
294.2;12.9379;0;-1
294.24;12.9364;0;-1
294.28;12.9364;0;-1
294.32;12.9349;0;-1
294.36;12.9333;0;-1
294.4;12.9349;0;-1
294.44;12.9364;0;-1
294.48;12.9303;0;-1
294.52;12.9318;0;-1
294.56;12.9303;0;-1
294.6;12.9333;0;-1
294.64;12.9288;0;-1
294.68;12.9288;0;-1
294.72;12.9303;0;-1
294.76;12.9303;0;-1
294.8;12.9303;0;-1
294.84;12.9288;0;-1
294.88;12.9257;0;-1
294.92;12.9257;0;-1
294.96;12.9242;0;-1
295.0;12.9257;0;-1
295.04;12.9227;0;-1
295.08;12.9211;0;-1
295.12;12.9181;0;-1
295.16;12.9227;0;-1
295.2;12.9181;0;-1
295.24;12.9181;0;-1
295.28;12.915;0;-1
295.32;12.915;0;-1
295.36;12.9135;0;-1
295.4;12.9135;0;-1
295.44;12.912;0;-1
295.48;12.9135;0;-1
295.52;12.9135;0;-1
295.56;12.9089;0;-1
295.6;12.9089;0;-1
295.64;12.9089;0;-1
295.68;12.9059;0;-1
295.72;12.9059;0;-1
295.76;12.9059;0;-1
295.8;12.9059;0;-1
295.84;12.9028;0;-1
295.88;12.9044;0;-1
295.92;12.9013;0;-1
295.96;12.9028;0;-1
296.0;12.9013;0;-1
296.04;12.8983;0;-1
296.08;12.9028;0;-1
296.12;12.9013;0;-1
296.16;12.8967;0;-1
296.2;12.8967;0;-1
296.24;12.8983;0;-1
296.28;12.8983;0;-1
296.32;12.8967;0;-1
296.36;12.8967;0;-1
296.4;12.8952;0;-1
296.44;12.8952;0;-1
296.48;12.8937;0;-1
296.52;12.8952;0;-1
296.56;12.8922;0;-1
296.6;12.8922;0;-1
296.64;12.8922;0;-1
296.68;12.8906;0;-1
296.72;12.8922;0;-1
296.76;12.8906;0;-1
296.8;12.8891;0;-1
296.84;12.8906;0;-1
296.88;12.8922;0;-1
296.92;12.8891;0;-1
296.96;12.8891;0;-1
297.0;12.8906;0;-1
297.04;12.8906;0;-1
297.08;12.8876;0;-1
297.12;12.8876;0;-1
297.16;12.886;0;-1
297.2;12.8876;0;-1
297.24;12.886;0;-1
297.28;12.8891;0;-1
297.32;12.886;0;-1
297.36;12.8845;0;-1
297.4;12.883;0;-1
297.44;12.883;0;-1
297.48;12.883;0;-1
297.52;12.8845;0;-1
297.56;12.883;0;-1
297.6;12.8815;0;-1
297.64;12.8799;0;-1
297.68;12.8815;0;-1
297.72;12.8784;0;-1
297.76;12.8799;0;-1
297.8;12.8799;0;-1
297.84;12.8799;0;-1
297.88;12.8799;0;-1
297.92;12.8799;0;-1
297.96;12.8769;0;-1
298.0;12.8754;0;-1
298.04;12.8769;0;-1
298.08;12.8784;0;-1
298.12;12.8784;0;-1
298.16;12.8769;0;-1
298.2;12.8769;0;-1
298.24;12.8769;0;-1
298.28;12.8754;0;-1
298.32;12.8754;0;-1
298.36;12.8754;0;-1
298.4;12.8754;0;-1
298.44;12.8723;0;-1
298.48;12.8723;0;-1
298.52;12.8708;0;-1
298.56;12.8693;0;-1
298.6;12.8693;0;-1
298.64;12.8677;0;-1
298.68;12.8693;0;-1
298.72;12.8677;0;-1
298.76;12.8677;0;-1
298.8;12.8677;0;-1
298.84;12.8677;0;-1
298.88;12.8647;0;-1
298.92;12.8662;0;-1
298.96;12.8647;0;-1
299.0;12.8662;0;-1
299.04;12.8647;0;-1
299.08;12.8647;0;-1
299.12;12.8632;0;-1
299.16;12.8632;0;-1
299.2;12.8601;0;-1
299.24;12.8647;0;-1
299.28;12.8632;0;-1
299.32;12.8616;0;-1
299.36;12.8616;0;-1
299.4;12.8616;0;-1
299.44;12.8601;0;-1
299.48;12.8601;0;-1
299.52;12.8616;0;-1
299.56;12.8632;0;-1
299.6;12.8647;0;-1
299.64;12.8632;0;-1
299.68;12.8616;0;-1
299.72;12.8601;0;-1
299.76;12.8601;0;-1
299.8;12.8601;0;-1
299.84;12.8616;0;-1
299.88;12.8601;0;-1
299.92;12.8586;0;-1
299.96;12.8601;0;-1
