time;EDA;is_peak;classes
252.48;8.4976;False;0
252.52;8.4976;False;0
252.56;8.4976;False;0
252.6;8.5022;False;0
252.64;8.5022;False;0
252.68;8.5022;False;0
252.72;8.5007;False;0
252.76;8.5007;False;0
252.8;8.5022;False;0
252.84;8.5022;False;0
252.88;8.5022;False;0
252.92;8.5022;False;0
252.96;8.4991;False;0
253.0;8.5007;False;0
253.04;8.5007;False;0
253.08;8.4976;False;0
253.12;8.5007;False;0
253.16;8.5022;False;0
253.2;8.4976;False;0
253.24;8.4991;False;0
253.28;8.4991;False;0
253.32;8.4991;False;0
253.36;8.4991;False;-1
253.4;8.5037;False;-1
253.44;8.5022;False;-1
253.48;8.5022;False;-1
253.52;8.5037;False;-1
253.56;8.5068;False;-1
253.6;8.5068;False;-1
253.64;8.5098;False;-1
253.68;8.5098;False;-1
253.72;8.5083;False;-1
253.76;8.5129;False;-1
253.8;8.5175;False;-1
253.84;8.5159;False;-1
253.88;8.522;False;-1
253.92;8.522;False;-1
253.96;8.5236;False;-1
254.0;8.5236;False;-1
254.04;8.5251;False;-1
254.08;8.5266;False;-1
254.12;8.5297;False;-1
254.16;8.5297;False;-1
254.2;8.5312;False;-1
254.24;8.5312;False;-1
254.28;8.5327;False;-1
254.32;8.5358;False;-1
254.36;8.5373;False;-1
254.4;8.5388;False;-1
254.44;8.5403;False;-1
254.48;8.5388;False;-1
254.52;8.5434;False;-1
254.56;8.5449;False;-1
254.6;8.5419;False;-1
254.64;8.5419;False;-1
254.68;8.5419;False;-1
254.72;8.5495;False;-1
254.76;8.5556;False;-1
254.8;8.5541;False;-1
254.84;8.5541;False;-1
254.88;8.5571;False;-1
254.92;8.5556;False;-1
254.96;8.5556;False;-1
255.0;8.548;False;-1
255.04;8.5449;False;-1
255.08;8.5358;False;-1
255.12;8.522;False;-1
255.16;8.5327;False;-1
255.2;8.5495;False;-1
255.24;8.5602;False;-1
255.28;8.5632;False;-1
255.32;8.5556;False;-1
255.36;8.5602;False;-1
255.4;8.5556;False;-1
255.44;8.5648;False;0
255.48;8.5663;False;0
255.52;8.5709;False;0
255.56;8.5739;False;0
255.6;8.5678;False;0
255.64;8.5678;False;0
255.68;8.5724;False;0
255.72;8.5693;False;0
255.76;8.5785;False;0
255.8;8.577;False;0
255.84;8.5693;False;0
255.88;8.5617;False;0
255.92;8.5678;False;0
255.96;8.5754;False;0
256.0;8.5785;False;0
256.04;8.5785;False;0
256.08;8.5785;False;0
256.12;8.58;False;0
256.16;8.5815;False;0
256.2;8.577;False;0
256.24;8.577;False;0
256.28;8.5785;False;0
256.32;8.5846;False;0
256.36;8.5846;False;0
256.4;8.5876;False;0
256.44;8.5861;False;0
256.48;8.5892;False;0
256.52;8.5922;False;0
256.56;8.5922;False;0
256.6;8.5938;False;0
256.64;8.5968;False;0
256.68;8.5999;False;0
256.72;8.6014;False;0
256.76;8.6044;False;0
256.8;8.609;False;0
256.84;8.609;False;0
256.88;8.6121;False;0
256.92;8.6182;False;0
256.96;8.6197;False;0
257.0;8.6243;False;0
257.04;8.6288;False;0
257.08;8.6319;False;0
257.12;8.6365;False;0
257.16;8.6395;False;0
257.2;8.6426;False;0
257.24;8.6502;False;0
257.28;8.6533;False;0
257.32;8.6548;False;0
257.36;8.6624;False;0
257.4;8.67;False;0
257.44;8.667;False;0
257.48;8.6761;False;0
257.52;8.6823;False;0
257.56;8.6853;False;0
257.6;8.6914;False;0
257.64;8.696;False;0
257.68;8.7036;False;0
257.72;8.7082;False;0
257.76;8.7128;False;0
257.8;8.7189;False;0
257.84;8.7234;False;0
257.88;8.7296;False;0
257.92;8.7372;False;0
257.96;8.7402;False;0
258.0;8.7463;False;0
258.04;8.7509;False;0
258.08;8.7585;False;0
258.12;8.7662;False;0
258.16;8.7708;False;0
258.2;8.7799;False;0
258.24;8.7845;False;0
258.28;8.7906;False;0
258.32;8.7967;False;0
258.36;8.8013;False;0
258.4;8.8043;False;0
258.44;8.8104;False;0
258.48;8.8135;False;0
258.52;8.8211;False;0
258.56;8.8257;False;0
258.6;8.8303;False;0
258.64;8.8333;False;0
258.68;8.8394;False;0
258.72;8.844;False;0
258.76;8.847;False;0
258.8;8.8531;False;0
258.84;8.8562;False;0
258.88;8.8593;False;0
258.92;8.8638;False;0
258.96;8.8654;False;0
259.0;8.8684;False;0
259.04;8.8715;True;0
259.08;8.876;True;0
259.12;8.8776;True;0
259.16;8.8806;True;0
259.2;8.8837;True;0
259.24;8.8852;True;0
259.28;8.8867;True;0
259.32;8.8882;True;0
259.36;8.8928;True;0
259.4;8.8898;True;0
259.44;8.8943;True;0
259.48;8.8959;True;0
259.52;8.8974;True;-1
259.56;8.9005;True;-1
259.6;8.8989;True;-1
259.64;8.902;True;-1
259.68;8.902;True;-1
259.72;8.9035;True;-1
259.76;8.9035;True;-1
259.8;8.9035;True;-1
259.84;8.902;True;-1
259.88;8.902;True;-1
259.92;8.9035;True;-1
259.96;8.9035;True;-1
260.0;8.902;True;-1
260.04;8.9035;True;-1
260.08;8.9035;True;-1
260.12;8.9005;True;-1
260.16;8.9005;True;-1
260.2;8.9005;True;-1
260.24;8.8989;True;-1
260.28;8.9005;True;-1
260.32;8.8989;True;-1
260.36;8.8974;True;-1
260.4;8.8974;True;-1
260.44;8.8974;True;-1
260.48;8.8959;True;-1
260.52;8.8928;True;-1
260.56;8.8943;True;-1
260.6;8.8913;True;-1
260.64;8.8928;True;-1
260.68;8.8882;True;-1
260.72;8.8898;True;-1
260.76;8.8882;True;-1
260.8;8.8867;True;-1
260.84;8.8837;True;-1
260.88;8.8837;True;-1
260.92;8.8821;True;-1
260.96;8.8776;True;-1
261.0;8.8776;True;-1
261.04;8.8745;False;-1
261.08;8.873;False;-1
261.12;8.8699;False;-1
261.16;8.8684;False;-1
261.2;8.8669;False;-1
261.24;8.8638;False;-1
261.28;8.8623;False;-1
261.32;8.8562;False;-1
261.36;8.8577;False;-1
261.4;8.8562;False;-1
261.44;8.8531;False;-1
261.48;8.8501;False;-1
261.52;8.8486;False;-1
261.56;8.8455;False;-1
261.6;8.844;False;-1
261.64;8.8409;False;-1
261.68;8.8394;False;-1
261.72;8.8379;False;-1
261.76;8.8364;False;-1
261.8;8.8318;False;-1
261.84;8.8303;False;-1
261.88;8.8272;False;-1
261.92;8.8257;False;-1
261.96;8.8226;False;-1
262.0;8.8196;False;-1
262.04;8.8181;False;-1
262.08;8.8135;False;-1
262.12;8.812;False;-1
262.16;8.8089;False;-1
262.2;8.8074;False;-1
262.24;8.8058;False;-1
262.28;8.7997;False;-1
262.32;8.8013;False;-1
262.36;8.7952;False;-1
262.4;8.7921;False;-1
262.44;8.7891;False;-1
262.48;8.7891;False;-1
262.52;8.786;False;-1
262.56;8.783;False;-1
262.6;8.783;False;-1
262.64;8.7753;False;-1
262.68;8.7753;False;-1
262.72;8.7738;False;-1
262.76;8.7692;False;-1
262.8;8.7677;False;-1
262.84;8.7662;False;-1
262.88;8.7616;False;-1
262.92;8.7616;False;-1
262.96;8.7601;False;-1
263.0;8.754;False;-1
263.04;8.754;False;-1
263.08;8.7524;False;-1
263.12;8.7494;False;-1
263.16;8.7479;False;-1
263.2;8.7448;False;-1
263.24;8.7418;False;-1
263.28;8.7418;False;-1
263.32;8.7357;False;-1
263.36;8.7372;False;-1
263.4;8.7341;True;-1
263.44;8.7326;True;-1
263.48;8.728;True;-1
263.52;8.7265;True;-1
263.56;8.7234;True;-1
263.6;8.7219;True;-1
263.64;8.7189;True;-1
263.68;8.7173;True;-1
263.72;8.7143;True;-1
263.76;8.7082;True;-1
263.8;8.7006;True;-1
263.84;8.699;True;-1
263.88;8.6899;True;-1
263.92;8.6807;True;-1
263.96;8.6639;True;-1
264.0;8.606;True;-1
264.04;8.6258;True;-1
264.08;8.6945;True;-1
264.12;8.696;True;-1
264.16;8.699;True;-1
264.2;8.6975;True;-1
264.24;8.7021;True;-1
264.28;8.7173;True;-1
264.32;8.7387;True;-1
264.36;8.8104;True;-1
264.4;8.7112;True;-1
264.44;8.6868;True;-1
264.48;8.6746;True;-1
264.52;8.6624;True;-1
264.56;8.6639;True;-1
264.6;8.6777;True;-1
264.64;8.6792;True;0
264.68;8.6945;True;0
264.72;8.6746;True;-1
264.76;8.6746;True;-1
264.8;8.6685;True;-1
264.84;8.6716;True;-1
264.88;8.6746;True;-1
264.92;8.6685;True;-1
264.96;8.6609;True;-1
265.0;8.6563;True;-1
265.04;8.6533;True;-1
265.08;8.6594;True;-1
265.12;8.6517;True;-1
265.16;8.6456;True;-1
265.2;8.6441;True;-1
265.24;8.6441;True;-1
265.28;8.6411;True;-1
265.32;8.6456;True;-1
265.36;8.6472;True;-1
265.4;8.6472;False;-1
265.44;8.6502;False;-1
265.48;8.6472;False;-1
265.52;8.6502;False;-1
265.56;8.6517;False;-1
265.6;8.6548;False;-1
265.64;8.6624;False;-1
265.68;8.6823;False;-1
265.72;8.667;False;-1
265.76;8.67;False;-1
265.8;8.6655;False;-1
265.84;8.6609;False;-1
265.88;8.6594;False;-1
265.92;8.6624;False;-1
265.96;8.6594;False;-1
266.0;8.6639;False;-1
266.04;8.6731;False;-1
266.08;8.6777;False;-1
266.12;8.6807;False;-1
266.16;8.6807;False;-1
266.2;8.6823;False;-1
266.24;8.67;False;-1
266.28;8.6807;False;-1
266.32;8.6777;False;-1
266.36;8.6716;False;-1
266.4;8.6761;False;-1
266.44;8.6761;False;-1
266.48;8.6807;False;-1
266.52;8.6792;False;-1
266.56;8.6853;False;-1
266.6;8.6914;False;0
266.64;8.6914;False;-1
266.68;8.6945;False;-1
266.72;8.7006;False;-1
266.76;8.696;False;0
266.8;8.6914;False;0
266.84;8.6929;False;0
266.88;8.6945;False;0
266.92;8.6975;False;0
266.96;8.6975;False;0
267.0;8.699;False;0
267.04;8.7006;False;0
267.08;8.6975;False;1
267.12;8.6975;False;1
267.16;8.7021;False;1
267.2;8.7021;False;1
267.24;8.7006;False;1
267.28;8.7006;False;1
267.32;8.7006;False;1
267.36;8.6975;False;1
267.4;8.7006;False;1
267.44;8.699;False;1
267.48;8.696;False;1
267.52;8.6975;False;1
267.56;8.699;False;1
267.6;8.7021;False;1
267.64;8.6975;False;1
267.68;8.696;False;1
267.72;8.699;False;1
267.76;8.7021;False;1
267.8;8.7006;False;1
267.84;8.7021;False;1
267.88;8.7021;False;1
267.92;8.7021;False;1
267.96;8.7021;False;1
268.0;8.7051;False;1
268.04;8.7021;False;1
268.08;8.7036;False;1
268.12;8.7051;False;1
268.16;8.7067;False;1
268.2;8.7067;False;1
268.24;8.7097;False;1
268.28;8.7112;False;1
268.32;8.7112;False;1
268.36;8.7128;False;1
268.4;8.7143;False;1
268.44;8.7204;False;1
268.48;8.7234;False;1
268.52;8.7265;False;1
268.56;8.7296;False;1
268.6;8.7341;False;1
268.64;8.7387;False;1
268.68;8.7448;False;1
268.72;8.7463;False;1
268.76;8.754;False;1
268.8;8.7585;False;1
268.84;8.7646;False;1
268.88;8.7723;False;1
268.92;8.7799;False;1
268.96;8.7845;False;1
269.0;8.7921;False;1
269.04;8.7952;False;1
269.08;8.8013;False;1
269.12;8.8074;False;1
269.16;8.815;False;1
269.2;8.8211;False;1
269.24;8.8272;False;1
269.28;8.8333;False;1
269.32;8.8425;False;1
269.36;8.8486;False;1
269.4;8.8547;False;1
269.44;8.8593;False;1
269.48;8.8669;False;1
269.52;8.8699;False;1
269.56;8.8791;False;1
269.6;8.8837;False;1
269.64;8.8928;False;1
269.68;8.8974;False;1
269.72;8.9035;False;1
269.76;8.9066;False;1
269.8;8.9142;False;1
269.84;8.9188;False;1
269.88;8.9233;False;1
269.92;8.9294;False;1
269.96;8.9325;False;1
270.0;8.9355;False;1
270.04;8.9401;False;1
270.08;8.9447;False;1
270.12;8.9493;False;1
270.16;8.9493;False;1
270.2;8.9523;False;1
270.24;8.9569;False;1
270.28;8.9584;False;1
270.32;8.9645;False;1
270.36;8.9661;False;1
270.4;8.9691;False;1
270.44;8.9691;False;1
270.48;8.9722;False;1
270.52;8.9752;False;1
270.56;8.9767;False;1
270.6;8.9783;False;1
270.64;8.9783;False;1
270.68;8.9798;False;1
270.72;8.9813;False;1
270.76;8.9798;False;1
270.8;8.9813;False;0
270.84;8.9813;False;0
270.88;8.9828;False;0
270.92;8.9828;False;0
270.96;8.9828;False;0
271.0;8.9828;False;0
271.04;8.9828;False;0
271.08;8.9828;False;0
271.12;8.9813;False;0
271.16;8.9798;False;0
271.2;8.9798;False;0
271.24;8.9813;False;0
271.28;8.9828;False;0
271.32;8.9813;False;0
271.36;8.9798;True;0
271.4;8.9813;True;0
271.44;8.9783;True;0
271.48;8.9828;True;0
271.52;8.9813;True;0
271.56;8.9828;True;0
271.6;8.9828;True;0
271.64;8.9844;True;0
271.68;8.9844;True;0
271.72;8.9828;True;0
271.76;8.9844;True;0
271.8;8.9859;True;0
271.84;8.9859;True;0
271.88;8.9859;True;0
271.92;8.9905;True;0
271.96;8.9844;True;0
272.0;8.9874;True;0
272.04;8.989;True;0
272.08;8.989;True;0
272.12;8.992;True;0
272.16;8.992;True;0
272.2;8.992;True;0
272.24;8.989;True;0
272.28;8.9905;True;0
272.32;8.989;True;0
272.36;8.992;True;0
272.4;8.9905;True;0
272.44;8.992;True;0
272.48;8.989;True;0
272.52;8.9905;True;0
272.56;8.9905;True;0
272.6;8.9905;True;0
272.64;8.989;True;0
272.68;8.9874;True;0
272.72;8.989;True;0
272.76;8.9828;True;0
272.8;8.9859;True;-1
272.84;8.9844;True;-1
272.88;8.9813;True;-1
272.92;8.9798;True;-1
272.96;8.9783;True;-1
273.0;8.9783;True;-1
273.04;8.9752;True;-1
273.08;8.9722;True;-1
273.12;8.9722;True;-1
273.16;8.9691;True;-1
273.2;8.9676;True;-1
273.24;8.9661;True;-1
273.28;8.963;True;-1
273.32;8.9615;True;-1
273.36;8.9584;False;-1
273.4;8.9554;False;-1
273.44;8.9539;False;-1
273.48;8.9523;False;-1
273.52;8.9523;False;-1
273.56;8.9447;False;-1
273.6;8.9432;False;-1
273.64;8.9432;False;-1
273.68;8.9417;False;-1
273.72;8.9371;False;-1
273.76;8.934;False;-1
273.8;8.934;False;-1
273.84;8.931;False;-1
273.88;8.9249;False;-1
273.92;8.9233;False;-1
273.96;8.9218;False;-1
274.0;8.9203;False;-1
274.04;8.9172;False;-1
274.08;8.9157;False;-1
274.12;8.9127;False;-1
274.16;8.9096;False;-1
274.2;8.9081;False;-1
274.24;8.905;False;-1
274.28;8.902;False;-1
274.32;8.9005;False;-1
274.36;8.8989;False;-1
274.4;8.8913;False;-1
274.44;8.8928;False;-1
274.48;8.8898;False;-1
274.52;8.8852;False;-1
274.56;8.8837;False;-1
274.6;8.8791;False;-1
274.64;8.8806;False;-1
274.68;8.876;False;-1
274.72;8.8745;False;-1
274.76;8.8699;False;-1
274.8;8.8654;False;-1
274.84;8.8654;False;-1
274.88;8.8623;False;-1
274.92;8.8608;False;-1
274.96;8.8547;False;-1
275.0;8.8547;False;-1
275.04;8.8501;False;-1
275.08;8.847;False;-1
275.12;8.8455;False;-1
275.16;8.844;False;-1
275.2;8.8409;False;-1
275.24;8.8379;False;-1
275.28;8.8348;False;-1
275.32;8.8348;False;-1
275.36;8.8333;False;-1
275.4;8.8287;False;-1
275.44;8.8272;False;-1
275.48;8.8226;False;-1
275.52;8.8196;False;-1
275.56;8.8165;False;-1
275.6;8.8165;False;-1
275.64;8.815;False;-1
275.68;8.8104;False;-1
275.72;8.8089;False;-1
275.76;8.8074;False;-1
275.8;8.8058;False;-1
275.84;8.7997;False;-1
275.88;8.7982;False;-1
275.92;8.7967;False;-1
275.96;8.7952;False;-1
276.0;8.7952;False;0
276.04;8.7921;False;0
276.08;8.7906;False;0
276.12;8.7875;False;0
276.16;8.7845;False;0
276.2;8.783;False;0
276.24;8.7799;False;1
276.28;8.7753;False;1
276.32;8.7753;False;1
276.36;8.7753;False;1
276.4;8.7723;False;1
276.44;8.7723;False;1
276.48;8.7677;False;1
276.52;8.7646;False;1
276.56;8.7631;False;1
276.6;8.7616;False;1
276.64;8.7601;False;1
276.68;8.7555;False;1
276.72;8.754;False;1
276.76;8.7524;False;1
276.8;8.7494;False;1
276.84;8.7494;False;1
276.88;8.7433;False;1
276.92;8.7433;False;1
276.96;8.7418;False;1
277.0;8.7402;False;1
277.04;8.7372;False;1
277.08;8.7357;False;1
277.12;8.7326;False;1
277.16;8.7311;False;1
277.2;8.7296;False;1
277.24;8.728;False;1
277.28;8.7265;False;1
277.32;8.7204;False;1
277.36;8.7234;False;1
277.4;8.7219;False;1
277.44;8.7204;False;1
277.48;8.7189;False;1
277.52;8.7204;False;1
277.56;8.7219;False;1
277.6;8.7418;False;1
277.64;8.7296;False;1
277.68;8.6716;False;1
277.72;8.6761;False;1
277.76;8.6899;False;1
277.8;8.7006;False;1
277.84;8.6777;False;1
277.88;8.6884;False;1
277.92;8.6899;False;1
277.96;8.6853;False;1
278.0;8.6853;False;1
278.04;8.6945;False;1
278.08;8.7006;False;1
278.12;8.7067;False;1
278.16;8.6929;False;1
278.2;8.6853;False;1
278.24;8.6838;False;1
278.28;8.6746;False;1
278.32;8.6578;False;1
278.36;8.6426;False;1
278.4;8.6533;False;1
278.44;8.667;False;1
278.48;8.6777;False;1
278.52;8.6975;False;1
278.56;8.696;False;1
278.6;8.6838;False;1
278.64;8.6899;False;1
278.68;8.6594;False;1
278.72;8.6395;False;1
278.76;8.6578;False;1
278.8;8.6548;False;1
278.84;8.6334;False;1
278.88;8.6533;False;0
278.92;8.6533;False;0
278.96;8.6517;False;0
279.0;8.6548;False;0
279.04;8.6517;False;0
279.08;8.6563;False;0
279.12;8.6563;False;0
279.16;8.6578;False;0
279.2;8.6578;False;0
279.24;8.6487;False;0
279.28;8.6456;False;0
279.32;8.6426;False;0
279.36;8.6487;False;0
279.4;8.6563;False;0
279.44;8.6548;False;0
279.48;8.6548;False;0
279.52;8.6563;False;0
279.56;8.6517;False;0
279.6;8.6472;False;0
279.64;8.6472;False;0
279.68;8.6502;False;1
279.72;8.6472;False;1
279.76;8.6426;False;1
279.8;8.6456;False;1
279.84;8.6426;False;1
279.88;8.6456;False;0
279.92;8.6426;False;0
279.96;8.6395;False;0
280.0;8.6411;False;0
280.04;8.6426;False;0
280.08;8.6395;False;0
280.12;8.6426;False;0
280.16;8.6426;False;1
280.2;8.6456;False;1
280.24;8.6441;False;1
280.28;8.6395;False;1
280.32;8.6411;False;1
280.36;8.638;False;1
280.4;8.6411;False;0
280.44;8.638;False;0
280.48;8.638;False;0
280.52;8.638;False;0
280.56;8.638;False;0
280.6;8.6395;False;0
280.64;8.6395;False;0
280.68;8.6411;False;0
280.72;8.638;False;0
280.76;8.6426;False;0
280.8;8.6426;False;0
280.84;8.6441;False;0
280.88;8.6426;False;0
280.92;8.6411;False;0
280.96;8.6426;False;0
281.0;8.6441;False;0
281.04;8.6441;False;0
281.08;8.6441;False;0
281.12;8.6441;False;0
281.16;8.6441;False;0
281.2;8.6456;False;0
281.24;8.6456;False;0
281.28;8.6456;False;0
281.32;8.6456;False;0
281.36;8.6456;False;0
281.4;8.6487;False;0
281.44;8.6441;False;0
281.48;8.6472;False;0
281.52;8.6472;False;0
281.56;8.6441;False;0
281.6;8.6441;False;0
281.64;8.6456;False;0
281.68;8.6456;False;0
281.72;8.6441;False;0
281.76;8.6441;False;0
281.8;8.6456;False;0
281.84;8.6426;False;0
281.88;8.6441;False;0
281.92;8.6441;False;0
281.96;8.6426;False;0
282.0;8.6441;False;0
282.04;8.6426;False;0
282.08;8.6426;False;0
282.12;8.6426;False;0
282.16;8.6411;False;0
282.2;8.6395;False;0
282.24;8.6395;False;0
282.28;8.6411;False;0
282.32;8.6349;False;0
282.36;8.6395;False;0
282.4;8.6395;False;0
282.44;8.6365;False;0
282.48;8.6349;False;0
282.52;8.6365;False;0
282.56;8.6349;False;0
282.6;8.6349;False;0
282.64;8.6304;False;0
282.68;8.6304;False;0
282.72;8.6304;False;0
282.76;8.6273;False;0
282.8;8.6273;False;0
282.84;8.6258;False;0
282.88;8.6243;False;0
282.92;8.6227;False;0
282.96;8.6212;False;0
283.0;8.6212;False;0
283.04;8.6212;False;0
283.08;8.6197;False;0
283.12;8.6182;False;0
283.16;8.6182;False;0
283.2;8.6182;False;0
283.24;8.6121;False;0
283.28;8.6151;False;0
283.32;8.6151;False;0
283.36;8.6151;False;0
283.4;8.6136;False;0
283.44;8.6105;False;0
283.48;8.6105;False;0
283.52;8.609;False;0
283.56;8.609;False;0
283.6;8.606;False;0
283.64;8.6075;False;0
283.68;8.6044;False;0
283.72;8.6044;False;0
283.76;8.6014;False;0
283.8;8.6014;False;0
283.84;8.6014;False;0
283.88;8.5999;False;0
283.92;8.6014;False;0
283.96;8.5983;False;0
284.0;8.5983;False;0
284.04;8.5968;False;0
284.08;8.5968;False;0
284.12;8.5968;False;0
284.16;8.5922;False;0
284.2;8.5938;False;0
284.24;8.5907;False;0
284.28;8.5922;False;0
284.32;8.5892;False;0
284.36;8.5892;False;0
284.4;8.5907;False;0
284.44;8.5876;False;0
284.48;8.5846;False;0
284.52;8.5846;False;0
284.56;8.5815;False;0
284.6;8.5831;False;0
284.64;8.58;False;0
284.68;8.5815;False;0
284.72;8.58;False;0
284.76;8.5785;False;0
284.8;8.5785;False;0
284.84;8.577;False;-1
284.88;8.577;False;-1
284.92;8.5754;False;-1
284.96;8.5739;False;-1
285.0;8.5754;False;-1
285.04;8.5693;False;-1
285.08;8.5709;False;-1
285.12;8.5709;False;-1
285.16;8.5709;False;-1
285.2;8.5693;False;-1
285.24;8.5678;False;-1
285.28;8.5678;False;-1
285.32;8.5663;False;-1
285.36;8.5632;False;-1
285.4;8.5632;False;-1
285.44;8.5632;False;-1
285.48;8.5617;False;-1
285.52;8.5617;False;-1
285.56;8.5587;False;-1
285.6;8.5587;False;-1
285.64;8.5556;False;-1
285.68;8.5556;False;-1
285.72;8.5556;False;-1
285.76;8.5526;False;-1
285.8;8.551;False;-1
285.84;8.5526;False;-1
285.88;8.5495;False;-1
285.92;8.551;False;-1
285.96;8.548;False;-1
286.0;8.5464;False;-1
286.04;8.5464;False;-1
286.08;8.5464;False;-1
286.12;8.5434;False;-1
286.16;8.5419;False;-1
286.2;8.5419;False;-1
286.24;8.5403;False;-1
286.28;8.5388;False;-1
286.32;8.5388;False;-1
286.36;8.5373;False;-1
286.4;8.5388;False;-1
286.44;8.5403;False;-1
286.48;8.5419;False;-1
286.52;8.5419;False;-1
286.56;8.548;False;-1
286.6;8.5449;False;-1
286.64;8.5403;False;-1
286.68;8.5419;False;-1
286.72;8.551;False;-1
286.76;8.5587;False;-1
286.8;8.5693;False;-1
286.84;8.5709;False;-1
286.88;8.5709;False;-1
286.92;8.5739;False;-1
286.96;8.58;False;-1
287.0;8.5754;False;-1
287.04;8.5739;False;-1
287.08;8.5693;False;-1
287.12;8.5663;False;-1
287.16;8.5602;False;-1
287.2;8.5602;False;0
287.24;8.5587;False;0
287.28;8.5617;False;0
287.32;8.5602;False;0
287.36;8.5632;False;0
287.4;8.5632;False;0
287.44;8.5617;False;0
287.48;8.5648;False;0
287.52;8.5678;False;0
287.56;8.5663;False;0
287.6;8.5648;False;0
287.64;8.5602;False;0
287.68;8.5571;False;0
287.72;8.5571;False;0
287.76;8.5571;False;0
287.8;8.5571;False;0
287.84;8.5556;False;0
287.88;8.5556;False;0
287.92;8.5541;False;0
287.96;8.5541;False;0
288.0;8.5495;False;0
288.04;8.551;False;0
288.08;8.5495;False;0
288.12;8.5526;False;0
288.16;8.5495;False;0
288.2;8.5495;False;0
288.24;8.551;False;0
288.28;8.5495;False;0
288.32;8.548;False;0
288.36;8.548;False;0
288.4;8.5449;False;0
288.44;8.5464;False;0
288.48;8.5449;False;0
288.52;8.5449;False;0
288.56;8.5434;False;0
288.6;8.5434;False;0
288.64;8.5434;False;0
288.68;8.5464;False;0
288.72;8.5419;False;0
288.76;8.548;False;0
288.8;8.5495;False;0
288.84;8.5495;False;0
288.88;8.548;False;0
288.92;8.551;False;0
288.96;8.551;False;0
289.0;8.551;False;0
289.04;8.5541;False;0
289.08;8.5571;False;0
289.12;8.5602;False;0
289.16;8.5602;False;0
289.2;8.5617;False;0
289.24;8.5648;False;0
289.28;8.5663;False;0
289.32;8.5709;False;0
289.36;8.5709;False;0
289.4;8.5724;False;0
289.44;8.5754;False;0
289.48;8.577;False;0
289.52;8.58;False;0
289.56;8.5815;False;0
289.6;8.5861;False;0
289.64;8.5876;False;0
289.68;8.5907;False;0
289.72;8.5938;False;0
289.76;8.5953;False;0
289.8;8.5968;False;0
289.84;8.5999;False;0
289.88;8.6044;False;0
289.92;8.606;False;0
289.96;8.609;False;0
290.0;8.6121;False;0
290.04;8.6136;False;0
290.08;8.6166;False;0
290.12;8.6182;False;0
290.16;8.6182;False;0
290.2;8.6243;False;0
290.24;8.6197;False;0
290.28;8.6243;False;0
290.32;8.6273;False;0
290.36;8.6273;False;0
290.4;8.6319;False;0
290.44;8.6304;False;0
290.48;8.6319;False;0
290.52;8.6334;False;0
290.56;8.6365;False;0
290.6;8.638;True;0
290.64;8.638;True;0
290.68;8.638;True;0
290.72;8.6411;True;0
290.76;8.6411;True;0
290.8;8.6426;True;0
290.84;8.6411;True;0
290.88;8.6411;True;0
290.92;8.6426;True;0
290.96;8.6441;True;0
291.0;8.6441;True;0
291.04;8.6487;True;0
291.08;8.6441;True;0
291.12;8.6456;True;0
291.16;8.6441;True;0
291.2;8.6441;True;0
291.24;8.638;True;0
291.28;8.6273;True;0
291.32;8.6182;True;0
291.36;8.6349;True;0
291.4;8.6624;True;0
291.44;8.5846;True;0
291.48;8.6029;True;0
291.52;8.6426;True;0
291.56;8.6731;True;0
291.6;8.6258;True;0
291.64;8.58;True;0
291.68;8.6044;True;0
291.72;8.6288;True;0
291.76;8.6731;True;0
291.8;8.7585;True;0
291.84;8.6761;True;0
291.88;8.6929;True;0
291.92;8.6853;True;0
291.96;8.6746;True;0
292.0;8.6502;True;0
292.04;8.6472;True;0
292.08;8.6456;True;0
292.12;8.6472;True;0
292.16;8.6426;True;0
292.2;8.6426;True;0
292.24;8.6411;True;0
292.28;8.6365;True;0
292.32;8.6365;True;0
292.36;8.6334;True;0
292.4;8.6334;True;0
292.44;8.6349;True;0
292.48;8.638;True;0
292.52;8.6365;True;0
292.56;8.6349;True;0
292.6;8.6319;True;0
292.64;8.6288;True;0
292.68;8.6319;True;0
292.72;8.6243;True;0
292.76;8.6258;True;0
292.8;8.6258;True;0
292.84;8.6258;False;0
292.88;8.6258;False;0
292.92;8.6243;False;0
292.96;8.6227;False;0
293.0;8.6227;False;0
293.04;8.6197;False;0
293.08;8.6182;False;0
293.12;8.6166;False;0
293.16;8.6166;False;0
293.2;8.6151;False;0
293.24;8.6136;False;0
293.28;8.6151;False;0
293.32;8.6136;False;0
293.36;8.6105;False;0
293.4;8.609;False;0
293.44;8.6075;False;0
293.48;8.6044;False;0
293.52;8.6044;False;0
293.56;8.6029;False;0
293.6;8.6014;False;0
293.64;8.6014;False;0
293.68;8.5983;False;0
293.72;8.5983;False;0
293.76;8.5968;False;0
293.8;8.5953;False;0
293.84;8.5938;False;0
293.88;8.5922;False;0
293.92;8.5907;False;0
293.96;8.5892;False;0
294.0;8.5892;False;0
294.04;8.5876;False;0
294.08;8.5846;False;0
294.12;8.5846;False;0
294.16;8.58;False;0
294.2;8.5815;False;0
294.24;8.5831;False;0
294.28;8.5815;False;0
294.32;8.58;False;0
294.36;8.58;False;0
294.4;8.577;False;0
294.44;8.577;False;0
294.48;8.5754;False;0
294.52;8.5693;False;0
294.56;8.5724;False;0
294.6;8.5709;False;0
294.64;8.5709;False;0
294.68;8.5709;False;0
