time;EDA;is_peak;classes
216.08;18.0069;False;1
216.12;17.9932;False;1
216.16;17.9855;False;1
216.2;17.9733;False;1
216.24;17.9626;False;1
216.28;17.952;False;1
216.32;17.9398;False;1
216.36;17.9306;False;1
216.4;17.9199;False;1
216.44;17.9047;False;1
216.48;17.894;False;1
216.52;17.8665;False;1
216.56;17.8741;False;1
216.6;17.8635;False;1
216.64;17.8513;False;1
216.68;17.8406;False;1
216.72;17.8268;False;1
216.76;17.8192;False;1
216.8;17.8085;False;1
216.84;17.7994;False;1
216.88;17.7902;False;1
216.92;17.7826;False;1
216.96;17.775;False;1
217.0;17.7597;False;1
217.04;17.7521;False;1
217.08;17.7429;False;1
217.12;17.7261;False;1
217.16;17.7231;False;1
217.2;17.7155;False;1
217.24;17.7048;False;1
217.28;17.6987;False;1
217.32;17.688;False;1
217.36;17.6804;False;1
217.4;17.6727;False;1
217.44;17.6651;False;1
217.48;17.659;False;1
217.52;17.6514;False;1
217.56;17.6453;False;1
217.6;17.6361;False;1
217.64;17.627;False;1
217.68;17.6193;False;1
217.72;17.6117;False;1
217.76;17.601;False;1
217.8;17.5919;False;1
217.84;17.5842;False;1
217.88;17.5781;False;1
217.92;17.569;False;1
217.96;17.5629;False;1
218.0;17.5568;False;1
218.04;17.5507;False;1
218.08;17.5446;False;1
218.12;17.54;False;1
218.16;17.5354;False;1
218.2;17.5323;False;1
218.24;17.5262;False;1
218.28;17.5201;False;1
218.32;17.5156;False;1
218.36;17.5018;False;1
218.4;17.4988;False;1
218.44;17.4957;False;1
218.48;17.5064;False;1
218.52;17.5079;False;1
218.56;17.514;False;1
218.6;17.5217;False;1
218.64;17.5293;False;1
218.68;17.5323;False;1
218.72;17.5323;False;1
218.76;17.5308;False;1
218.8;17.5278;False;1
218.84;17.5201;False;1
218.88;17.5156;False;1
218.92;17.5095;False;1
218.96;17.5064;False;1
219.0;17.5034;False;1
219.04;17.4973;False;1
219.08;17.4911;False;1
219.12;17.485;False;1
219.16;17.482;False;1
219.2;17.4759;False;1
219.24;17.4728;False;1
219.28;17.4683;False;1
219.32;17.4591;False;1
219.36;17.4545;False;1
219.4;17.45;False;1
219.44;17.4484;False;1
219.48;17.4393;False;1
219.52;17.4377;False;1
219.56;17.4301;False;1
219.6;17.4179;False;1
219.64;17.421;False;1
219.68;17.4164;False;1
219.72;17.4103;False;1
219.76;17.4042;False;1
219.8;17.395;False;1
219.84;17.392;False;1
219.88;17.3874;False;1
219.92;17.3828;False;0
219.96;17.3798;False;0
220.0;17.3752;False;0
220.04;17.3721;False;0
220.08;17.366;False;0
220.12;17.363;False;0
220.16;17.3553;False;0
220.2;17.3508;False;0
220.24;17.3477;False;0
220.28;17.3416;False;0
220.32;17.3386;False;0
220.36;17.3355;False;0
220.4;17.3279;False;0
220.44;17.3264;False;0
220.48;17.3218;False;0
220.52;17.3187;False;0
220.56;17.3157;False;0
220.6;17.3126;False;0
220.64;17.308;False;0
220.68;17.308;False;0
220.72;17.3019;False;0
220.76;17.2943;False;0
220.8;17.2897;False;0
220.84;17.2928;False;0
220.88;17.2852;False;0
220.92;17.2852;False;0
220.96;17.2821;False;0
221.0;17.276;False;0
221.04;17.2684;False;0
221.08;17.2623;False;0
221.12;17.2577;False;0
221.16;17.2485;False;0
221.2;17.244;False;0
221.24;17.2363;False;0
221.28;17.2287;False;0
221.32;17.2241;False;0
221.36;17.2211;False;0
221.4;17.215;False;0
221.44;17.2104;False;0
221.48;17.2073;False;0
221.52;17.2043;False;-1
221.56;17.1997;False;-1
221.6;17.1967;False;-1
221.64;17.1951;False;-1
221.68;17.189;False;-1
221.72;17.1844;False;-1
221.76;17.1799;False;-1
221.8;17.1814;False;-1
221.84;17.1768;False;-1
221.88;17.1738;False;-1
221.92;17.1692;False;-1
221.96;17.1661;False;-1
222.0;17.1616;False;-1
222.04;17.157;False;-1
222.08;17.1539;False;-1
222.12;17.1494;False;-1
222.16;17.1448;False;-1
222.2;17.1417;False;-1
222.24;17.1265;False;-1
222.28;17.1341;False;-1
222.32;17.131;False;-1
222.36;17.1326;False;-1
222.4;17.1341;False;0
222.44;17.1371;False;0
222.48;17.1402;False;0
222.52;17.1371;False;0
222.56;17.1356;False;0
222.6;17.1249;False;0
222.64;17.1234;False;0
222.68;17.1173;False;0
222.72;17.1173;False;0
222.76;17.1494;False;0
222.8;17.2211;False;1
222.84;17.2592;False;1
222.88;17.3355;False;1
222.92;17.3325;False;1
222.96;17.3691;False;1
223.0;17.3904;False;1
223.04;17.4026;False;1
223.08;17.4133;False;1
223.12;17.4149;False;1
223.16;17.421;False;1
223.2;17.4377;False;1
223.24;17.4408;False;1
223.28;17.453;False;1
223.32;17.4576;False;1
223.36;17.4545;False;1
223.4;17.4561;False;1
223.44;17.4545;False;1
223.48;17.424;False;1
223.52;17.4011;False;1
223.56;17.395;False;1
223.6;17.392;False;1
223.64;17.3874;False;1
223.68;17.3813;False;1
223.72;17.3798;False;1
223.76;17.3889;False;1
223.8;17.3706;False;1
223.84;17.3569;False;1
223.88;17.3447;False;1
223.92;17.3416;False;1
223.96;17.3401;False;1
224.0;17.3203;False;1
224.04;17.3126;False;1
224.08;17.308;False;1
224.12;17.2989;False;1
224.16;17.2928;False;1
224.2;17.3019;False;1
224.24;17.3172;False;1
224.28;17.3325;False;1
224.32;17.3599;False;1
224.36;17.3859;False;1
224.4;17.4179;False;1
224.44;17.4637;False;1
224.48;17.511;False;1
224.52;17.5674;False;1
224.56;17.63;False;1
224.6;17.7032;False;1
224.64;17.7841;False;1
224.68;17.8757;False;1
224.72;17.9688;False;1
224.76;18.071;False;1
224.8;18.1763;False;1
224.84;18.2861;False;1
224.88;18.396;False;1
224.92;18.515;False;1
224.96;18.6356;False;1
225.0;18.7531;False;1
225.04;18.8675;False;1
225.08;18.9865;False;1
225.12;19.101;False;1
225.16;19.2154;False;1
225.2;19.3222;False;1
225.24;19.4321;False;1
225.28;19.5404;False;1
225.32;19.6442;False;1
225.36;19.7449;False;1
225.4;19.841;False;1
225.44;19.9326;False;1
225.48;20.0226;True;1
225.52;20.1141;True;1
225.56;20.195;True;1
225.6;20.2682;True;1
225.64;20.3415;True;1
225.68;20.4086;True;1
225.72;20.4803;True;1
225.76;20.5414;True;1
225.8;20.5994;True;1
225.84;20.6558;True;1
225.88;20.7062;True;1
225.92;20.755;True;1
225.96;20.8054;True;1
226.0;20.8466;True;1
226.04;20.8908;True;1
226.08;20.9213;True;1
226.12;20.9534;True;1
226.16;20.9854;True;1
226.2;21.0098;True;1
226.24;21.0297;True;1
226.28;21.0464;True;1
226.32;21.0571;True;1
226.36;21.0663;True;1
226.4;21.0648;True;1
226.44;21.0632;True;1
226.48;21.0678;True;1
226.52;21.0602;True;1
226.56;21.0495;True;1
226.6;21.0388;True;1
226.64;21.0236;True;1
226.68;21.0052;True;1
226.72;20.9808;True;1
226.76;20.9595;True;1
226.8;20.9351;True;1
226.84;20.9061;True;1
226.88;20.8725;True;1
226.92;20.8389;True;1
226.96;20.8023;True;1
227.0;20.7611;True;1
227.04;20.7153;True;1
227.08;20.6741;True;1
227.12;20.6192;True;1
227.16;20.5795;True;1
227.2;20.5322;True;1
227.24;20.4849;True;1
227.28;20.4346;True;1
227.32;20.3842;True;1
227.36;20.3384;True;1
227.4;20.2896;True;1
227.44;20.2408;True;1
227.48;20.1935;False;1
227.52;20.1447;False;1
227.56;20.0943;False;1
227.6;20.05;False;1
227.64;19.9982;False;1
227.68;19.9509;False;1
227.72;19.9066;False;1
227.76;19.8517;False;1
227.8;19.812;False;1
227.84;19.7647;False;1
227.88;19.722;False;1
227.92;19.6732;False;1
227.96;19.6228;False;1
228.0;19.5847;False;1
228.04;19.5419;False;1
228.08;19.5023;False;1
228.12;19.4611;False;1
228.16;19.4244;False;1
228.2;19.3832;False;1
228.24;19.3451;False;1
228.28;19.3069;False;1
228.32;19.2657;False;0
228.36;19.2337;False;0
228.4;19.1971;False;0
228.44;19.1666;False;0
228.48;19.1299;False;0
228.52;19.0994;False;0
228.56;19.0643;False;0
228.6;19.0308;False;0
228.64;19.0002;False;0
228.68;18.9743;False;0
228.72;18.9438;False;0
228.76;18.9117;False;0
228.8;18.8843;False;0
228.84;18.8568;False;0
228.88;18.8293;False;0
228.92;18.808;False;0
228.96;18.7775;False;0
229.0;18.7531;False;0
229.04;18.7286;False;0
229.08;18.7027;False;0
229.12;18.6829;False;0
229.16;18.6615;False;0
229.2;18.6386;False;0
229.24;18.6157;False;0
229.28;18.5944;False;0
229.32;18.573;False;0
229.36;18.5562;False;0
229.4;18.5364;False;0
229.44;18.5196;False;0
229.48;18.4982;False;0
229.52;18.483;False;0
229.56;18.4616;False;0
229.6;18.4433;False;0
229.64;18.425;False;0
229.68;18.4158;False;0
229.72;18.4204;False;0
229.76;18.4067;False;0
229.8;18.4036;False;0
229.84;18.3929;False;0
229.88;18.3823;False;0
229.92;18.3685;False;0
229.96;18.3563;False;0
230.0;18.3456;False;0
230.04;18.3365;False;0
230.08;18.3304;False;0
230.12;18.3273;False;0
230.16;18.3182;False;0
230.2;18.3105;False;0
230.24;18.3182;False;0
230.28;18.3243;False;0
230.32;18.3182;False;0
230.36;18.2922;False;0
230.4;18.2556;False;0
230.44;18.2297;False;0
230.48;18.1931;False;0
230.52;18.1656;False;0
230.56;18.1503;False;0
230.6;18.1458;False;0
230.64;18.1412;False;0
230.68;18.1061;False;0
230.72;18.0939;False;0
230.76;18.0771;False;0
230.8;18.0557;False;0
230.84;18.0695;False;0
230.88;18.1015;False;0
230.92;18.1137;False;0
230.96;18.1091;False;0
231.0;18.0923;False;0
231.04;18.0862;False;0
231.08;18.0786;False;0
231.12;18.071;False;0
231.16;18.0557;False;0
231.2;18.0374;False;0
231.24;18.0313;False;0
231.28;18.0252;False;0
231.32;18.0161;False;0
231.36;18.0054;False;0
231.4;17.9977;False;0
231.44;17.981;False;0
231.48;17.9733;False;0
231.52;17.9672;False;0
231.56;17.9565;False;0
231.6;17.9489;False;0
231.64;17.9367;False;0
231.68;17.923;False;0
231.72;17.9214;False;0
231.76;17.9123;False;0
231.8;17.9108;False;0
231.84;17.9123;False;0
231.88;17.9123;False;0
231.92;17.9169;False;0
231.96;17.9184;False;0
232.0;17.9306;False;0
232.04;17.9428;False;0
232.08;17.9581;False;0
232.12;17.9901;False;0
232.16;18.0237;False;0
232.2;18.0695;False;0
232.24;18.1198;False;0
232.28;18.1793;False;0
232.32;18.2449;False;0
232.36;18.3136;False;0
232.4;18.4036;False;0
232.44;18.4921;False;0
232.48;18.5913;False;0
232.52;18.692;False;0
232.56;18.7973;False;0
232.6;18.8995;False;0
232.64;19.0018;False;0
232.68;19.1086;False;-1
232.72;19.2169;False;-1
232.76;19.3298;False;-1
232.8;19.4458;False;-1
232.84;19.5526;False;-1
232.88;19.6518;False;-1
232.92;19.7403;False;-1
232.96;19.8242;False;-1
233.0;19.899;False;-1
233.04;19.9677;False;0
233.08;20.0256;False;0
233.12;20.079;False;0
233.16;20.1385;False;0
233.2;20.1828;False;0
233.24;20.224;False;0
233.28;20.2621;False;1
233.32;20.3003;False;1
233.36;20.3339;False;1
233.4;20.3781;False;1
233.44;20.4178;False;1
233.48;20.459;False;1
233.52;20.4971;False;1
233.56;20.5399;False;1
233.6;20.5872;False;1
233.64;20.6253;False;1
233.68;20.6451;False;1
233.72;20.6726;False;1
233.76;20.7077;False;1
233.8;20.7474;False;1
233.84;20.7932;False;1
233.88;20.8191;False;1
233.92;20.8328;False;1
233.96;20.8511;False;1
234.0;20.8649;True;1
234.04;20.8939;True;1
234.08;20.9152;True;1
234.12;20.9396;True;1
234.16;20.9671;True;1
234.2;20.9869;True;1
234.24;21.0098;True;1
234.28;21.0388;True;1
234.32;21.0663;True;1
234.36;21.0876;True;1
234.4;21.1136;True;1
234.44;21.1456;True;1
234.48;21.1731;True;1
234.52;21.2067;True;1
234.56;21.2326;True;1
234.6;21.2585;True;1
234.64;21.2753;True;1
234.68;21.2814;True;1
234.72;21.3028;True;1
234.76;21.3348;True;1
234.8;21.3486;True;1
234.84;21.3684;True;1
234.88;21.3898;True;1
234.92;21.4294;True;1
234.96;21.4676;True;1
235.0;21.4783;True;1
235.04;21.4722;True;1
235.08;21.4645;True;1
235.12;21.4584;True;1
235.16;21.4508;True;1
235.2;21.4447;True;1
235.24;21.4355;True;1
235.28;21.431;True;1
235.32;21.4249;True;1
235.36;21.402;True;1
235.4;21.4157;True;1
235.44;21.431;True;1
235.48;21.4279;True;1
235.52;21.3928;True;1
235.56;21.3531;True;1
235.6;21.3211;True;1
235.64;21.2784;True;1
235.68;21.2173;True;1
235.72;21.1502;True;1
235.76;21.0892;True;1
235.8;21.0327;True;1
235.84;20.9839;True;1
235.88;20.929;True;1
235.92;20.871;True;1
235.96;20.8191;True;1
236.0;20.7672;False;1
236.04;20.7016;False;1
236.08;20.665;False;1
236.12;20.6207;False;1
236.16;20.578;False;1
236.2;20.5292;False;1
236.24;20.4758;False;1
236.28;20.43;False;1
236.32;20.3857;False;1
236.36;20.3384;False;1
236.4;20.2911;False;1
236.44;20.2423;False;1
236.48;20.1965;False;1
236.52;20.1477;False;1
236.56;20.0989;False;1
236.6;20.0516;False;1
236.64;20.0027;False;1
236.68;19.957;False;1
236.72;19.9203;False;1
236.76;19.873;False;1
236.8;19.8349;False;1
236.84;19.7937;False;1
236.88;19.7556;False;1
236.92;19.7159;False;1
236.96;19.6747;False;1
237.0;19.6365;False;1
237.04;19.5984;False;1
237.08;19.5602;False;1
237.12;19.5206;False;1
237.16;19.4824;False;1
237.2;19.4458;False;1
237.24;19.4138;False;1
237.28;19.3771;False;1
237.32;19.3375;False;1
237.36;19.3008;False;1
237.4;19.2688;False;1
237.44;19.2352;False;1
237.48;19.2108;False;1
237.52;19.1833;False;1
237.56;19.1574;False;1
237.6;19.1345;False;1
237.64;19.1101;False;1
237.68;19.0857;False;1
237.72;19.0643;False;1
237.76;19.0399;False;1
237.8;19.017;False;1
237.84;18.9941;False;1
237.88;18.9743;False;1
237.92;18.9514;False;1
237.96;18.9301;False;1
238.0;18.9102;False;1
238.04;18.8858;False;1
238.08;18.866;False;1
238.12;18.8431;False;1
238.16;18.808;False;1
238.2;18.8004;False;1
238.24;18.7836;False;1
238.28;18.7653;False;1
238.32;18.7408;False;1
238.36;18.721;False;1
238.4;18.7057;False;1
238.44;18.6813;False;1
238.48;18.663;False;1
238.52;18.6462;False;1
238.56;18.6264;False;1
238.6;18.605;False;1
238.64;18.5852;False;1
238.68;18.5638;False;1
238.72;18.5486;False;1
238.76;18.5364;False;1
238.8;18.5196;False;1
238.84;18.5043;False;1
238.88;18.483;False;1
238.92;18.4692;False;1
238.96;18.4509;False;1
239.0;18.4387;False;1
239.04;18.4235;False;1
239.08;18.4097;False;1
239.12;18.399;False;1
239.16;18.3868;False;1
239.2;18.3716;False;1
239.24;18.3517;False;1
239.28;18.3334;False;1
239.32;18.3151;False;1
239.36;18.2983;False;1
239.4;18.2785;False;1
239.44;18.2632;False;1
239.48;18.2465;False;1
239.52;18.2297;False;1
239.56;18.2114;False;1
239.6;18.1946;False;1
239.64;18.1808;False;1
239.68;18.1519;False;1
239.72;18.1488;False;1
239.76;18.1351;False;1
239.8;18.1198;False;1
239.84;18.1061;False;1
239.88;18.0908;False;1
239.92;18.0832;False;1
239.96;18.0725;False;1
240.0;18.0588;False;1
240.04;18.045;False;1
240.08;18.0328;False;1
240.12;18.0237;False;1
240.16;18.0115;False;1
240.2;18.0008;False;1
240.24;17.9901;False;1
240.28;17.9794;False;1
240.32;17.9688;False;1
240.36;17.9581;False;1
240.4;17.9459;False;1
240.44;17.9367;False;1
240.48;17.9291;False;1
240.52;17.9077;False;1
240.56;17.9077;False;1
240.6;17.8986;False;1
240.64;17.8925;False;1
240.68;17.8802;False;1
240.72;17.8711;False;1
240.76;17.8665;False;1
240.8;17.8574;False;1
240.84;17.8482;False;1
240.88;17.8421;False;1
240.92;17.8329;False;1
240.96;17.8253;False;1
241.0;17.8162;False;1
241.04;17.8085;False;1
241.08;17.8024;False;1
241.12;17.7933;False;1
241.16;17.7841;False;1
241.2;17.778;False;1
241.24;17.7673;False;1
241.28;17.7612;False;1
241.32;17.7521;False;1
241.36;17.7383;False;1
241.4;17.7368;False;1
241.44;17.7292;False;1
241.48;17.7231;False;1
241.52;17.7155;False;1
241.56;17.7078;False;1
241.6;17.7017;False;1
241.64;17.6941;False;1
241.68;17.6865;False;1
241.72;17.6804;False;1
241.76;17.6727;False;1
241.8;17.6651;False;1
241.84;17.659;False;1
241.88;17.6514;False;1
241.92;17.6407;False;1
241.96;17.6346;False;1
242.0;17.63;False;1
242.04;17.6224;False;1
242.08;17.6163;False;1
242.12;17.6086;False;1
242.16;17.6041;False;1
242.2;17.5934;False;1
242.24;17.5888;False;1
242.28;17.5827;False;1
242.32;17.5766;False;1
242.36;17.5674;False;1
242.4;17.5598;False;1
242.44;17.5552;False;1
242.48;17.5491;False;1
242.52;17.5446;False;1
242.56;17.5385;False;1
242.6;17.5323;False;1
242.64;17.5278;False;1
242.68;17.5217;False;1
242.72;17.5156;False;1
242.76;17.5095;False;1
242.8;17.5018;False;1
242.84;17.4988;False;1
242.88;17.4911;False;1
242.92;17.4835;False;1
242.96;17.4805;False;1
243.0;17.4713;False;1
243.04;17.4698;False;1
243.08;17.4606;False;1
243.12;17.4561;False;1
243.16;17.45;False;1
243.2;17.4393;False;1
243.24;17.4347;False;1
243.28;17.4286;False;1
243.32;17.4225;False;1
243.36;17.4164;False;1
243.4;17.4088;False;1
243.44;17.4042;False;1
243.48;17.3935;False;1
243.52;17.3889;False;1
243.56;17.3828;False;1
243.6;17.3737;False;1
243.64;17.3752;False;1
243.68;17.3706;False;1
243.72;17.3691;False;1
243.76;17.3538;False;1
243.8;17.3508;False;1
243.84;17.3431;False;1
243.88;17.3355;False;1
243.92;17.3248;False;1
243.96;17.3172;False;1
244.0;17.3187;False;1
244.04;17.3157;False;1
244.08;17.3035;False;1
244.12;17.2974;False;1
244.16;17.2913;False;1
244.2;17.2913;False;1
244.24;17.2852;False;1
244.28;17.2836;False;1
244.32;17.2791;False;1
244.36;17.276;False;1
244.4;17.2729;False;1
244.44;17.2531;False;1
244.48;17.2531;False;1
244.52;17.2409;False;1
244.56;17.2302;False;1
244.6;17.2241;False;1
244.64;17.215;False;1
244.68;17.2134;False;1
244.72;17.215;False;1
244.76;17.2165;False;1
244.8;17.2165;False;1
244.84;17.218;False;1
244.88;17.218;False;1
244.92;17.215;False;1
244.96;17.2119;False;1
245.0;17.2089;False;1
245.04;17.2073;False;1
245.08;17.1921;False;1
245.12;17.2012;False;1
245.16;17.1997;False;1
245.2;17.1982;False;1
245.24;17.1951;False;1
245.28;17.1921;False;1
245.32;17.1921;False;1
245.36;17.1921;False;1
245.4;17.189;False;1
245.44;17.186;False;1
245.48;17.1844;False;1
245.52;17.1799;False;1
245.56;17.1799;False;1
245.6;17.1753;False;1
245.64;17.1738;False;1
245.68;17.1753;False;1
245.72;17.1722;False;1
245.76;17.1768;False;1
245.8;17.1738;False;1
245.84;17.1783;False;1
245.88;17.1783;False;1
245.92;17.1783;False;1
245.96;17.1844;False;1
246.0;17.186;False;1
246.04;17.1875;False;1
246.08;17.1921;False;1
246.12;17.1951;False;1
246.16;17.1951;False;1
246.2;17.1997;False;1
246.24;17.2012;False;1
246.28;17.2043;False;1
246.32;17.1921;False;1
246.36;17.2073;False;1
246.4;17.2073;False;1
246.44;17.2089;False;1
246.48;17.2089;False;1
246.52;17.2089;False;1
246.56;17.2119;False;1
246.6;17.2104;False;1
246.64;17.2104;False;1
246.68;17.2104;False;1
246.72;17.2104;False;1
246.76;17.2134;False;1
246.8;17.2058;False;1
246.84;17.2058;False;1
246.88;17.2043;False;1
246.92;17.1967;False;1
246.96;17.1997;False;1
247.0;17.1982;False;1
247.04;17.1967;False;1
247.08;17.1951;False;1
247.12;17.189;False;1
247.16;17.186;False;1
247.2;17.186;False;1
247.24;17.1829;False;1
247.28;17.1814;False;1
247.32;17.1768;False;1
247.36;17.1738;False;1
247.4;17.1677;False;1
247.44;17.1646;False;1
247.48;17.1616;False;1
247.52;17.16;False;1
247.56;17.1402;False;1
247.6;17.1494;False;1
247.64;17.1448;False;1
247.68;17.1387;False;1
247.72;17.1341;False;1
247.76;17.128;False;1
247.8;17.128;False;1
247.84;17.1234;False;1
247.88;17.1204;False;1
247.92;17.1158;False;1
247.96;17.1127;False;1
248.0;17.1097;False;1
248.04;17.1021;False;1
248.08;17.099;False;1
248.12;17.0975;False;1
248.16;17.0944;False;1
248.2;17.0776;False;1
248.24;17.0822;False;1
248.28;17.0776;False;1
248.32;17.0746;False;1
248.36;17.067;False;1
248.4;17.0624;False;1
248.44;17.0624;False;0
248.48;17.0578;False;0
248.52;17.0624;False;0
248.56;17.0593;False;0
248.6;17.0563;False;0
248.64;17.0517;False;0
248.68;17.0471;False;0
248.72;17.0441;False;0
248.76;17.0364;False;0
248.8;17.0319;False;0
248.84;17.0319;False;0
248.88;17.0135;False;0
248.92;17.0227;False;0
248.96;17.0181;False;0
249.0;17.0166;False;0
249.04;17.012;False;0
249.08;17.0074;False;0
249.12;17.0074;False;0
249.16;17.0059;False;0
249.2;17.0044;False;0
249.24;17.0044;False;0
249.28;17.0044;False;0
249.32;17.0029;False;0
249.36;17.0074;False;0
249.4;17.0105;False;0
249.44;17.0212;False;0
249.48;17.0319;False;0
249.52;17.0456;False;0
249.56;17.0654;False;0
249.6;17.0914;False;0
249.64;17.1158;False;0
249.68;17.1478;False;0
249.72;17.1829;False;0
249.76;17.2195;False;0
249.8;17.2623;False;0
249.84;17.305;False;0
249.88;17.3538;False;0
249.92;17.4072;False;0
249.96;17.4561;False;0
250.0;17.5064;False;0
250.04;17.5552;False;0
250.08;17.6041;False;0
250.12;17.6498;True;0
250.16;17.6987;True;0
250.2;17.7444;True;0
250.24;17.7856;True;0
250.28;17.8268;True;0
250.32;17.868;True;0
250.36;17.894;True;0
250.4;17.9367;True;0
250.44;17.9688;True;0
250.48;17.9977;True;0
250.52;18.0252;True;0
250.56;18.0466;True;0
250.6;18.0756;True;0
250.64;18.0984;True;0
250.68;18.1168;True;0
250.72;18.1366;True;0
250.76;18.1488;True;0
250.8;18.1625;True;0
250.84;18.1717;True;0
250.88;18.1824;True;0
250.92;18.1885;True;0
250.96;18.1961;True;0
251.0;18.2007;True;0
251.04;18.2007;True;0
251.08;18.2022;True;0
251.12;18.1946;True;0
251.16;18.1992;True;0
251.2;18.1976;True;0
251.24;18.1931;True;0
251.28;18.19;True;0
251.32;18.1808;True;0
251.36;18.1763;True;0
251.4;18.1686;True;0
251.44;18.1595;True;0
251.48;18.1488;True;0
251.52;18.1396;True;0
251.56;18.1274;True;0
251.6;18.1168;True;0
251.64;18.103;True;0
251.68;18.0908;True;0
251.72;18.0771;True;0
251.76;18.0634;True;0
251.8;18.0481;True;0
251.84;18.0313;True;0
251.88;18.0161;True;0
251.92;17.9916;True;0
251.96;17.981;True;0
252.0;17.9688;True;0
252.04;17.952;True;0
252.08;17.9337;True;0
252.12;17.9184;False;0
252.16;17.9001;False;0
252.2;17.8848;False;0
252.24;17.868;False;0
252.28;17.8528;False;0
252.32;17.8391;False;0
252.36;17.8207;False;0
252.4;17.807;False;0
252.44;17.7902;False;0
252.48;17.7734;False;0
252.52;17.7597;False;0
252.56;17.7475;False;0
252.6;17.7292;False;0
252.64;17.7139;False;0
252.68;17.7002;False;0
252.72;17.6849;False;0
252.76;17.6743;False;0
252.8;17.659;False;0
252.84;17.6453;False;0
252.88;17.6346;False;0
252.92;17.6208;False;0
252.96;17.6086;False;0
253.0;17.598;False;0
253.04;17.5888;False;0
253.08;17.5781;False;0
253.12;17.5644;False;0
253.16;17.5522;False;0
253.2;17.5415;False;0
253.24;17.5339;False;0
253.28;17.5201;False;0
253.32;17.511;False;-1
253.36;17.5034;False;-1
253.4;17.4911;False;-1
253.44;17.482;False;-1
253.48;17.4728;False;-1
253.52;17.4667;False;-1
253.56;17.4545;False;-1
253.6;17.4469;False;-1
253.64;17.4393;False;-1
253.68;17.4301;False;-1
253.72;17.4225;False;-1
253.76;17.4118;False;-1
253.8;17.4057;False;-1
253.84;17.3981;False;-1
253.88;17.392;False;0
253.92;17.3843;False;0
253.96;17.3782;False;0
254.0;17.3737;False;0
254.04;17.3615;False;0
254.08;17.3569;False;0
254.12;17.3508;False;0
254.16;17.3431;False;0
254.2;17.334;False;0
254.24;17.3279;False;0
254.28;17.3264;False;0
254.32;17.3141;False;0
254.36;17.308;False;0
254.4;17.3035;False;0
254.44;17.2943;False;0
254.48;17.2882;False;0
254.52;17.2821;False;0
254.56;17.2791;False;0
254.6;17.2729;False;0
254.64;17.2653;False;0
254.68;17.2623;False;0
254.72;17.2562;False;0
254.76;17.2516;False;0
254.8;17.2424;False;0
254.84;17.2424;False;0
254.88;17.2333;False;0
254.92;17.2287;False;0
254.96;17.2241;False;0
255.0;17.2226;False;0
255.04;17.2165;False;0
255.08;17.2119;False;0
255.12;17.2073;False;0
255.16;17.2028;False;0
255.2;17.1951;False;0
255.24;17.1936;False;0
255.28;17.189;False;0
255.32;17.1875;False;0
255.36;17.1844;False;0
255.4;17.1799;False;0
255.44;17.1783;False;0
255.48;17.1738;False;0
255.52;17.1707;False;0
255.56;17.1692;False;0
255.6;17.1631;False;0
255.64;17.1585;False;0
255.68;17.1555;False;0
255.72;17.1509;False;0
255.76;17.1478;False;0
255.8;17.1463;False;0
255.84;17.1448;False;0
255.88;17.1402;False;0
255.92;17.1356;False;0
255.96;17.1326;False;0
256.0;17.1326;False;0
256.04;17.131;False;0
256.08;17.1295;False;0
256.12;17.128;False;0
256.16;17.1234;False;0
256.2;17.1219;False;0
256.24;17.1204;False;0
256.28;17.1204;False;0
256.32;17.1158;False;0
256.36;17.1143;False;0
256.4;17.1097;False;0
256.44;17.1066;False;0
256.48;17.1066;False;0
256.52;17.1082;False;0
256.56;17.1036;False;0
256.6;17.1021;False;0
256.64;17.099;False;0
256.68;17.0975;False;0
256.72;17.099;False;0
256.76;17.1005;False;0
256.8;17.0975;False;0
256.84;17.099;False;0
256.88;17.0975;False;0
256.92;17.099;False;0
256.96;17.0975;False;0
257.0;17.099;False;0
257.04;17.0959;False;0
257.08;17.0944;False;0
257.12;17.0929;False;0
257.16;17.0807;False;0
257.2;17.0898;False;0
257.24;17.0853;False;0
257.28;17.0853;False;0
257.32;17.0822;False;0
257.36;17.0807;False;0
257.4;17.0822;False;0
257.44;17.0807;False;0
257.48;17.0822;False;0
257.52;17.0822;False;1
257.56;17.0807;False;1
257.6;17.0792;False;1
257.64;17.0822;False;1
257.68;17.0868;False;1
257.72;17.0837;False;1
257.76;17.0837;False;1
257.8;17.0837;False;1
257.84;17.0837;False;1
257.88;17.0853;False;1
257.92;17.0883;False;1
257.96;17.0898;False;1
258.0;17.0883;False;1
258.04;17.0883;False;1
258.08;17.0868;False;1
258.12;17.0914;False;1
258.16;17.0914;False;1
258.2;17.0944;False;1
258.24;17.099;False;1
258.28;17.1036;False;1
258.32;17.1097;False;1
258.36;17.1188;False;1
258.4;17.1265;False;1
258.44;17.1371;False;1
258.48;17.1539;False;1
258.52;17.1707;False;1
258.56;17.1906;False;1
258.6;17.2089;False;1
258.64;17.2318;False;1
258.68;17.2546;False;1
258.72;17.2775;False;1
258.76;17.305;False;1
258.8;17.3325;False;1
258.84;17.3615;False;1
258.88;17.3859;False;1
258.92;17.4118;False;1
258.96;17.4393;False;1
259.0;17.4637;False;1
259.04;17.4881;False;1
259.08;17.5064;False;1
259.12;17.5262;False;1
259.16;17.5491;False;1
259.2;17.5568;False;1
259.24;17.5812;False;1
259.28;17.5919;False;1
