time;EDA;is_peak;classes
248.08;32.132;True;-1
248.12;32.2571;True;-1
248.16;32.3853;True;-1
248.2;32.5073;True;-1
248.24;32.6141;True;-1
248.28;32.7148;True;-1
248.32;32.8094;True;-1
248.36;32.8918;True;-1
248.4;32.962;True;-1
248.44;33.0261;True;-1
248.48;33.0811;True;-1
248.52;33.1268;True;-1
248.56;33.165;True;-1
248.6;33.226;True;-1
248.64;33.2214;True;-1
248.68;33.2397;True;-1
248.72;33.2504;True;-1
248.76;33.2596;True;-1
248.8;33.2657;True;-1
248.84;33.2733;True;-1
248.88;33.2703;True;-1
248.92;33.2596;True;-1
248.96;33.2443;True;-1
249.0;33.2291;True;-1
249.04;33.2047;True;-1
249.08;33.1757;True;-1
249.12;33.1451;True;-1
249.16;33.11;True;-1
249.2;33.075;True;-1
249.24;33.0307;True;-1
249.28;32.9834;True;-1
249.32;32.9498;True;-1
249.36;32.872;True;-1
249.4;32.814;True;-1
249.44;32.753;True;-1
249.48;32.6935;True;-1
249.52;32.6141;True;-1
249.56;32.5745;True;-1
249.6;32.5211;True;-1
249.64;32.46;True;-1
249.68;32.4097;True;-1
249.72;32.3563;True;-1
249.76;32.3074;True;-1
249.8;32.2556;True;-1
249.84;32.2021;True;-1
249.88;32.1548;False;-1
249.92;32.1075;False;-1
249.96;32.0618;False;-1
250.0;32.0129;False;-1
250.04;31.9656;False;-1
250.08;31.9473;False;-1
250.12;31.8787;False;-1
250.16;31.8359;False;-1
250.2;31.7978;False;-1
250.24;31.7596;False;-1
250.28;31.7261;False;-1
250.32;31.694;False;-1
250.36;31.662;False;-1
250.4;31.6254;False;-1
250.44;31.5918;False;-1
250.48;31.5598;False;-1
250.52;31.5338;False;-1
250.56;31.5155;False;-1
250.6;31.5109;False;-1
250.64;31.5033;False;-1
250.68;31.5018;False;-1
250.72;31.517;False;-1
250.76;31.5369;False;-1
250.8;31.5506;False;-1
250.84;31.572;False;-1
250.88;31.5613;False;-1
250.92;31.5659;False;-1
250.96;31.5628;False;-1
251.0;31.5521;False;-1
251.04;31.5536;False;-1
251.08;31.5887;False;-1
251.12;31.6635;False;-1
251.16;31.7245;False;-1
251.2;31.7688;False;-1
251.24;31.7825;False;-1
251.28;31.8115;False;-1
251.32;31.842;False;-1
251.36;31.8481;False;-1
251.4;31.8527;False;-1
251.44;31.8771;False;-1
251.48;31.8634;False;-1
251.52;31.8298;False;-1
251.56;31.7825;False;-1
251.6;31.7505;False;-1
251.64;31.7078;False;-1
251.68;31.6849;False;-1
251.72;31.6757;False;-1
251.76;31.662;False;-1
251.8;31.6574;False;-1
251.84;31.6528;False;-1
251.88;31.6406;False;-1
251.92;31.6299;False;-1
251.96;31.6162;False;-1
252.0;31.604;False;-1
252.04;31.5903;False;-1
252.08;31.5796;False;-1
252.12;31.5689;False;-1
252.16;31.5659;False;-1
252.2;31.5567;False;-1
252.24;31.543;False;-1
252.28;31.5399;False;-1
252.32;31.5201;False;-1
252.36;31.517;False;0
252.4;31.5094;False;0
252.44;31.5018;False;0
252.48;31.4957;False;0
252.52;31.4941;False;0
252.56;31.4896;False;0
252.6;31.4789;False;-1
252.64;31.4651;False;-1
252.68;31.4468;False;-1
252.72;31.4468;False;-1
252.76;31.459;False;-1
252.8;31.4957;False;0
252.84;31.5109;False;0
252.88;31.5048;False;0
252.92;31.4941;False;0
252.96;31.459;False;0
253.0;31.4041;False;0
253.04;31.3919;False;0
253.08;31.3812;False;0
253.12;31.3797;False;0
253.16;31.3858;False;0
253.2;31.4011;False;0
253.24;31.3889;False;-1
253.28;31.3507;False;-1
253.32;31.3095;False;-1
253.36;31.2744;False;-1
253.4;31.2424;False;-1
253.44;31.2317;False;-1
253.48;31.2271;False;-1
253.52;31.2317;False;-1
253.56;31.2332;False;-1
253.6;31.2073;False;-1
253.64;31.2164;False;-1
253.68;31.1661;False;-1
253.72;31.1478;False;-1
253.76;31.1386;False;-1
253.8;31.1371;False;-1
253.84;31.1508;False;-1
253.88;31.1676;False;-1
253.92;31.1813;False;-1
253.96;31.1935;False;-1
254.0;31.1951;False;-1
254.04;31.1905;False;-1
254.08;31.1798;False;-1
254.12;31.1691;False;0
254.16;31.1691;False;0
254.2;31.163;False;0
254.24;31.1569;False;0
254.28;31.1798;False;0
254.32;31.1722;False;0
254.36;31.1752;False;0
254.4;31.1646;False;0
254.44;31.1569;False;0
254.48;31.1539;False;0
254.52;31.1584;False;0
254.56;31.1737;False;0
254.6;31.1874;False;0
254.64;31.2225;False;0
254.68;31.2363;False;0
254.72;31.25;False;0
254.76;31.2622;False;0
254.8;31.2622;False;0
254.84;31.2698;False;0
254.88;31.2698;False;0
254.92;31.2759;False;0
254.96;31.2881;False;0
255.0;31.2897;False;0
255.04;31.2958;False;0
255.08;31.3095;False;0
255.12;31.3232;False;0
255.16;31.3354;False;0
255.2;31.3522;False;0
255.24;31.3751;True;0
255.28;31.3889;True;0
255.32;31.4056;True;0
255.36;31.4285;True;0
255.4;31.4468;True;0
255.44;31.4682;True;0
255.48;31.4972;True;0
255.52;31.5384;True;0
255.56;31.6147;True;0
255.6;31.7703;True;0
255.64;31.9122;True;0
255.68;32.0175;True;0
255.72;32.0389;True;0
255.76;32.0679;True;0
255.8;32.0847;True;0
255.84;32.0877;True;0
255.88;32.0862;True;0
255.92;32.106;True;0
255.96;32.1167;True;0
256.0;32.1396;True;0
256.04;32.164;True;0
256.08;32.2235;True;0
256.12;32.2845;True;0
256.16;32.3334;True;0
256.2;32.3639;True;0
256.24;32.3776;True;0
256.28;32.3624;True;0
256.32;32.3318;True;0
256.36;32.3212;True;0
256.4;32.2739;True;0
256.44;32.2128;True;0
256.48;32.135;True;0
256.52;32.0969;True;0
256.56;32.0602;True;0
256.6;32.0419;True;0
256.64;32.0282;True;0
256.68;32.0282;True;0
256.72;32.077;True;0
256.76;32.1213;True;0
256.8;32.077;True;0
256.84;32.0511;True;0
256.88;32.0328;True;0
256.92;32.019;True;0
256.96;31.9733;True;0
257.0;31.9321;True;0
257.04;31.9183;True;-1
257.08;31.868;True;-1
257.12;31.8329;True;0
257.16;31.7993;True;0
257.2;31.778;True;0
257.24;31.7627;False;0
257.28;31.7612;False;0
257.32;31.7612;False;0
257.36;31.7703;False;0
257.4;31.778;False;0
257.44;31.778;False;0
257.48;31.7795;False;0
257.52;31.7688;False;0
257.56;31.7566;False;0
257.6;31.7444;False;0
257.64;31.7291;False;0
257.68;31.7154;False;0
257.72;31.7215;False;0
257.76;31.6803;False;0
257.8;31.662;False;0
257.84;31.6422;False;0
257.88;31.6208;False;0
257.92;31.6086;False;0
257.96;31.5918;False;0
258.0;31.5704;False;0
258.04;31.5491;False;0
258.08;31.5308;False;0
258.12;31.5094;False;0
258.16;31.485;False;0
258.2;31.4667;False;0
258.24;31.4362;False;0
258.28;31.4117;False;0
258.32;31.3843;False;0
258.36;31.3965;False;0
258.4;31.3614;False;0
258.44;31.3553;False;0
258.48;31.3538;False;0
258.52;31.3492;False;0
258.56;31.34;False;0
258.6;31.3309;False;0
258.64;31.3141;False;0
258.68;31.3019;False;0
258.72;31.2836;False;0
258.76;31.2561;False;0
258.8;31.2241;False;0
258.84;31.1905;False;0
258.88;31.163;False;0
258.92;31.131;False;0
258.96;31.0959;False;0
259.0;31.0699;False;0
259.04;31.073;False;0
259.08;31.0287;False;0
259.12;31.015;False;0
259.16;30.9875;False;0
259.2;30.9662;False;0
259.24;30.954;False;0
259.28;30.9479;False;0
259.32;30.9387;False;0
259.36;30.9235;False;0
259.4;30.9067;False;0
259.44;30.8929;False;0
259.48;30.867;False;0
259.52;30.8365;False;0
259.56;30.8151;False;0
259.6;30.8289;False;0
259.64;30.8716;False;0
259.68;30.9052;False;0
259.72;30.9769;True;0
259.76;31.0043;True;0
259.8;31.0196;True;0
259.84;31.0638;True;0
259.88;31.1218;True;0
259.92;31.1905;True;0
259.96;31.2881;True;0
260.0;31.3766;True;0
260.04;31.4606;True;0
260.08;31.5399;True;0
260.12;31.6193;True;0
260.16;31.7017;True;0
260.2;31.7856;True;0
260.24;31.8756;True;0
260.28;31.9839;True;0
260.32;32.0923;True;0
260.36;32.2067;True;0
260.4;32.37;True;0
260.44;32.4799;True;0
260.48;32.5714;True;0
260.52;32.6752;True;0
260.56;32.7652;True;0
260.6;32.8308;True;0
260.64;32.8735;True;0
260.68;32.8873;True;0
260.72;32.8918;True;0
260.76;32.8842;True;0
260.8;32.8812;True;0
260.84;32.8781;True;0
260.88;32.8751;True;0
260.92;32.8796;True;0
260.96;32.8751;True;0
261.0;32.8674;True;0
261.04;32.8552;True;0
261.08;32.8537;True;1
261.12;32.8217;True;1
261.16;32.8033;True;1
261.2;32.7866;True;1
261.24;32.7637;True;1
261.28;32.7423;True;1
261.32;32.7271;True;1
261.36;32.7026;True;1
261.4;32.6767;True;1
261.44;32.6492;True;1
261.48;32.6233;True;1
261.52;32.5897;True;1
261.56;32.5562;True;1
261.6;32.5317;True;1
261.64;32.5058;True;1
261.68;32.4844;True;1
261.72;32.4738;False;1
261.76;32.4295;False;1
261.8;32.399;False;1
261.84;32.3578;False;1
261.88;32.3212;False;1
261.92;32.2845;False;1
261.96;32.2525;False;1
262.0;32.2205;False;1
262.04;32.1838;False;1
262.08;32.1487;False;1
262.12;32.1136;False;1
262.16;32.0816;False;1
262.2;32.0541;False;1
262.24;32.0221;False;1
262.28;31.9931;False;1
262.32;31.9672;False;0
262.36;31.9656;False;0
262.4;31.9153;False;0
262.44;31.8909;False;0
262.48;31.868;False;0
262.52;31.8451;False;0
262.56;31.8283;False;0
262.6;31.8146;False;0
262.64;31.7993;False;0
262.68;31.7795;False;0
262.72;31.7642;False;0
262.76;31.7444;False;0
262.8;31.723;False;0
262.84;31.7047;False;0
262.88;31.6849;False;0
262.92;31.6666;False;0
262.96;31.6788;False;0
263.0;31.633;False;0
263.04;31.6147;False;0
263.08;31.5994;False;0
263.12;31.5872;False;0
263.16;31.575;False;0
263.2;31.5735;False;0
263.24;31.5674;False;0
263.28;31.5613;False;0
263.32;31.5552;False;0
263.36;31.5582;False;0
263.4;31.5659;False;0
263.44;31.5781;False;0
263.48;31.5964;False;0
263.52;31.6299;False;0
263.56;31.7017;False;0
263.6;31.7261;False;0
263.64;31.7886;False;0
263.68;31.868;False;0
263.72;31.955;False;0
263.76;32.0602;True;0
263.8;32.1762;True;0
263.84;32.2937;True;0
263.88;32.4036;True;0
263.92;32.5302;True;0
263.96;32.6553;True;0
264.0;32.7789;True;0
264.04;32.901;True;0
264.08;33.0139;True;0
264.12;33.1223;True;0
264.16;33.226;True;0
264.2;33.3099;True;0
264.24;33.4015;True;0
264.28;33.4747;True;0
264.32;33.5419;True;0
264.36;33.606;True;0
264.4;33.67;True;0
264.44;33.725;True;0
264.48;33.7616;True;0
264.52;33.7906;True;0
264.56;33.815;True;0
264.6;33.8318;True;0
264.64;33.8394;True;0
264.68;33.844;True;0
264.72;33.847;True;0
264.76;33.8394;True;0
264.8;33.8242;True;0
264.84;33.8104;True;0
264.88;33.8165;True;0
264.92;33.7631;True;0
264.96;33.7372;True;0
265.0;33.7036;True;0
265.04;33.67;True;0
265.08;33.6395;True;0
265.12;33.6136;True;0
265.16;33.5709;True;0
265.2;33.5236;True;0
265.24;33.4793;True;0
265.28;33.432;True;0
265.32;33.3801;True;0
265.36;33.3282;True;0
265.4;33.2779;True;0
265.44;33.2291;True;0
265.48;33.1772;True;0
265.52;33.1207;True;0
265.56;33.0688;True;0
265.6;33.0307;True;-1
265.64;32.962;True;-1
265.68;32.9163;True;-1
265.72;32.869;True;-1
265.76;32.8278;False;-1
265.8;32.7713;False;-1
265.84;32.7362;False;-1
265.88;32.7042;False;-1
265.92;32.663;False;-1
265.96;32.6248;False;-1
266.0;32.5958;False;-1
266.04;32.5256;False;-1
266.08;32.4417;False;-1
266.12;32.3242;False;-1
266.16;32.222;False;-1
266.2;32.1243;False;-1
266.24;32.0038;False;-1
266.28;31.8924;False;-1
266.32;31.8054;False;-1
266.36;31.7566;False;-1
266.4;31.6757;False;-1
266.44;31.633;False;-1
266.48;31.5948;False;-1
266.52;31.5933;False;-1
266.56;31.6177;False;-1
266.6;31.6315;False;-1
266.64;31.6452;False;-1
266.68;31.691;False;-1
266.72;31.7596;False;-1
266.76;31.8115;False;-1
266.8;31.8085;False;-1
266.84;31.7917;False;-1
266.88;31.7703;False;-1
266.92;31.7566;False;-1
266.96;31.7474;False;-1
267.0;31.7291;False;-1
267.04;31.7154;False;-1
267.08;31.7047;False;-1
267.12;31.7169;False;-1
267.16;31.7703;False;-1
267.2;31.8222;False;-1
267.24;31.8512;False;-1
267.28;31.8726;False;-1
267.32;31.9138;False;-1
267.36;31.9565;False;-1
267.4;31.9717;False;-1
267.44;31.9809;False;-1
267.48;31.9855;False;-1
267.52;31.9855;False;-1
267.56;31.9809;False;-1
267.6;31.9733;False;-1
267.64;31.9748;False;-1
267.68;31.9809;False;-1
267.72;31.9733;False;-1
267.76;31.9641;False;-1
267.8;31.9702;False;-1
267.84;31.9321;False;-1
267.88;31.9199;False;-1
267.92;31.9092;False;-1
267.96;31.8954;False;-1
268.0;31.8848;False;-1
268.04;31.8817;False;-1
268.08;31.8771;False;-1
268.12;31.8665;False;-1
268.16;31.8604;False;-1
268.2;31.8527;False;-1
268.24;31.8436;False;-1
268.28;31.8314;False;-1
268.32;31.8222;False;-1
268.36;31.8024;False;-1
268.4;31.7841;False;-1
268.44;31.7673;False;-1
268.48;31.7474;False;-1
268.52;31.7368;False;-1
268.56;31.7215;False;-1
268.6;31.7108;False;-1
268.64;31.6986;False;-1
268.68;31.691;False;-1
268.72;31.6833;False;-1
268.76;31.6696;False;-1
268.8;31.6589;False;-1
268.84;31.6467;False;-1
268.88;31.6345;False;-1
268.92;31.6208;False;-1
268.96;31.6132;False;-1
269.0;31.6025;False;-1
269.04;31.5872;False;-1
269.08;31.5765;False;-1
269.12;31.5903;False;-1
269.16;31.5521;False;-1
269.2;31.5445;False;-1
269.24;31.5338;False;-1
269.28;31.5262;False;-1
269.32;31.5186;False;-1
269.36;31.517;False;-1
269.4;31.5063;False;-1
269.44;31.4987;False;-1
269.48;31.4865;False;-1
269.52;31.4804;False;-1
269.56;31.4682;False;-1
269.6;31.4606;False;-1
269.64;31.4529;False;-1
269.68;31.4438;False;-1
269.72;31.4316;False;-1
269.76;31.4209;False;-1
269.8;31.4148;False;-1
269.84;31.4056;False;-1
269.88;31.398;False;-1
269.92;31.3904;False;-1
269.96;31.3828;False;-1
270.0;31.3812;False;-1
270.04;31.3797;False;-1
270.08;31.369;False;-1
270.12;31.3614;False;-1
270.16;31.3538;False;-1
270.2;31.3492;False;-1
270.24;31.3416;False;-1
270.28;31.3324;False;-1
270.32;31.3263;False;-1
270.36;31.3278;False;-1
270.4;31.3171;False;-1
270.44;31.3126;False;-1
270.48;31.3248;False;-1
270.52;31.2973;False;-1
270.56;31.2881;False;-1
270.6;31.282;False;-1
270.64;31.2759;False;-1
270.68;31.2714;False;-1
270.72;31.2698;False;-1
270.76;31.2683;False;-1
270.8;31.2592;False;-1
270.84;31.2515;False;0
270.88;31.2454;False;0
270.92;31.2363;False;0
270.96;31.2302;False;0
271.0;31.2225;False;0
271.04;31.218;False;0
271.08;31.2088;False;1
271.12;31.2012;False;1
271.16;31.1935;False;1
271.2;31.1844;False;1
271.24;31.1813;False;1
271.28;31.1737;False;1
271.32;31.1722;False;1
271.36;31.1661;False;1
271.4;31.1646;False;1
271.44;31.1661;False;1
271.48;31.1584;False;1
271.52;31.1523;False;1
271.56;31.1478;False;1
271.6;31.1417;False;1
271.64;31.134;False;1
271.68;31.1325;False;1
271.72;31.1264;False;1
271.76;31.1203;False;1
271.8;31.1142;False;1
271.84;31.1157;False;1
271.88;31.102;False;1
271.92;31.1005;False;1
271.96;31.0944;False;1
272.0;31.0913;False;1
272.04;31.0913;False;1
272.08;31.0913;False;1
272.12;31.0837;False;1
272.16;31.0791;False;1
272.2;31.076;False;1
272.24;31.073;False;1
272.28;31.073;False;1
272.32;31.0715;False;1
272.36;31.076;False;1
272.4;31.0791;False;1
272.44;31.0959;False;1
272.48;31.0867;False;1
272.52;31.0913;False;1
272.56;31.0913;False;1
272.6;31.0928;False;1
272.64;31.1005;False;1
272.68;31.1157;False;1
272.72;31.1295;False;1
272.76;31.131;False;1
272.8;31.1356;False;1
272.84;31.1462;False;1
272.88;31.1569;False;1
272.92;31.1707;False;1
272.96;31.1752;False;1
273.0;31.1813;False;1
273.04;31.1951;False;1
273.08;31.2012;False;1
273.12;31.2103;False;1
273.16;31.221;False;1
273.2;31.2286;False;1
273.24;31.2393;False;1
273.28;31.2561;False;1
273.32;31.2698;False;1
273.36;31.279;False;1
273.4;31.2912;False;1
273.44;31.3004;False;1
273.48;31.3126;False;1
273.52;31.3263;False;1
273.56;31.3461;False;1
273.6;31.3858;False;1
273.64;31.4331;False;1
273.68;31.456;False;1
273.72;31.4926;False;1
273.76;31.5292;False;1
273.8;31.5689;False;1
273.84;31.6269;False;1
273.88;31.6895;False;1
273.92;31.7627;False;1
273.96;31.8481;False;1
274.0;31.9214;False;1
274.04;32.0068;False;1
274.08;32.0969;False;1
274.12;32.1762;False;1
274.16;32.2617;False;1
274.2;32.3486;False;1
274.24;32.4524;False;1
274.28;32.5394;False;1
274.32;32.6263;False;1
274.36;32.7103;False;1
274.4;32.7866;False;1
274.44;32.8598;False;1
274.48;32.93;False;1
274.52;32.9803;False;1
274.56;33.0307;False;1
274.6;33.0765;False;1
274.64;33.1161;False;1
274.68;33.1451;False;1
274.72;33.1711;False;1
274.76;33.194;False;1
274.8;33.2275;False;1
274.84;33.2291;False;1
274.88;33.2428;False;1
274.92;33.2581;False;1
274.96;33.2764;False;1
275.0;33.2993;False;1
275.04;33.3298;False;1
275.08;33.3572;False;1
275.12;33.3908;False;1
275.16;33.4366;False;1
275.2;33.49;False;1
275.24;33.551;False;1
275.28;33.6121;False;1
275.32;33.6853;False;1
275.36;33.7952;False;1
275.4;33.8516;False;1
275.44;33.9417;False;1
275.48;34.0454;False;1
275.52;34.1553;False;1
275.56;34.288;True;1
275.6;34.4025;True;1
275.64;34.4986;True;1
275.68;34.5886;True;1
275.72;34.6786;True;1
275.76;34.7626;True;1
275.8;34.8434;True;1
275.84;34.9167;True;1
275.88;34.9869;True;1
275.92;35.0616;True;1
275.96;35.1105;True;1
276.0;35.17;True;1
276.04;35.2234;True;1
276.08;35.2753;True;1
276.12;35.3287;True;1
276.16;35.379;True;1
276.2;35.4218;True;1
276.24;35.4523;True;1
276.28;35.4782;True;1
276.32;35.5057;True;1
276.36;35.527;True;1
276.4;35.5438;True;1
276.44;35.556;True;1
276.48;35.5637;True;1
276.52;35.5621;True;1
276.56;35.556;True;1
276.6;35.5499;True;1
276.64;35.5347;True;1
276.68;35.5179;True;1
276.72;35.5011;True;1
276.76;35.4828;True;1
276.8;35.4553;True;1
276.84;35.4187;True;1
276.88;35.376;True;1
276.92;35.3317;True;1
276.96;35.2844;True;1
277.0;35.2325;True;1
277.04;35.1822;True;1
277.08;35.1273;True;1
277.12;35.0632;True;1
277.16;35.0021;True;1
277.2;34.9716;True;1
277.24;34.877;True;1
277.28;34.8099;True;1
277.32;34.7427;True;1
277.36;34.6756;True;1
277.4;34.613;True;1
277.44;34.5535;True;1
277.48;34.4849;True;1
277.52;34.4147;True;1
277.56;34.3491;False;1
277.6;34.285;False;1
277.64;34.2178;False;1
277.68;34.1537;False;1
277.72;34.0927;False;1
277.76;34.0347;False;1
277.8;33.9752;False;1
277.84;33.9142;False;1
277.88;33.8562;False;1
277.92;33.8257;False;1
277.96;33.7463;False;1
278.0;33.6929;False;1
278.04;33.6426;False;1
278.08;33.5938;False;1
278.12;33.551;False;1
278.16;33.5114;False;1
278.2;33.4656;False;1
278.24;33.4167;False;1
278.28;33.3771;False;1
278.32;33.3344;False;1
278.36;33.2901;False;1
278.4;33.2504;False;1
278.44;33.2138;False;1
278.48;33.1757;False;1
278.52;33.1436;False;1
278.56;33.1039;False;1
278.6;33.0704;False;1
278.64;33.0368;False;1
278.68;33.0032;False;1
278.72;32.9727;False;1
278.76;32.9437;False;1
278.8;32.9147;False;1
278.84;32.8888;False;1
278.88;32.869;False;1
278.92;32.8461;False;1
278.96;32.8156;False;1
279.0;32.7896;False;1
279.04;32.7682;False;1
279.08;32.7438;False;1
279.12;32.7179;False;1
279.16;32.695;False;1
279.2;32.6752;False;1
279.24;32.6584;False;1
279.28;32.6385;False;1
279.32;32.6157;False;1
279.36;32.5958;False;0
279.4;32.608;False;0
279.44;32.5638;False;0
279.48;32.547;False;0
279.52;32.5302;False;0
279.56;32.5165;False;0
279.6;32.5058;False;0
279.64;32.4997;False;0
279.68;32.486;False;0
279.72;32.4707;False;0
279.76;32.4585;False;0
279.8;32.4432;False;0
279.84;32.431;False;0
279.88;32.4173;False;0
279.92;32.4036;False;0
279.96;32.3929;False;0
280.0;32.3807;False;0
280.04;32.37;False;0
280.08;32.3547;False;0
280.12;32.341;False;0
280.16;32.3441;False;0
280.2;32.3196;False;0
280.24;32.3074;False;0
280.28;32.2968;False;0
280.32;32.2891;False;0
280.36;32.2861;False;0
280.4;32.283;False;0
280.44;32.2739;False;0
280.48;32.2647;False;0
280.52;32.2556;False;0
280.56;32.2464;False;0
280.6;32.2388;False;0
280.64;32.2327;False;0
280.68;32.2235;False;0
280.72;32.2174;False;0
280.76;32.2113;False;0
280.8;32.1991;False;0
280.84;32.1915;False;0
280.88;32.2067;False;0
280.92;32.1777;False;0
280.96;32.1716;False;0
281.0;32.164;False;0
281.04;32.1548;False;0
281.08;32.1518;False;0
281.12;32.1533;False;0
281.16;32.1457;False;0
281.2;32.135;False;0
281.24;32.1274;False;0
281.28;32.1152;False;0
281.32;32.1075;False;0
281.36;32.0969;False;0
281.4;32.0847;False;0
281.44;32.077;False;0
281.48;32.0648;False;0
281.52;32.0557;False;0
281.56;32.045;False;0
281.6;32.0328;False;0
281.64;32.0251;False;0
281.68;32.0099;False;0
281.72;31.9992;False;0
281.76;31.987;False;0
281.8;31.9794;False;0
281.84;31.9733;False;0
281.88;31.9717;False;0
281.92;31.9595;False;0
281.96;31.9443;False;0
282.0;31.9336;False;0
282.04;31.9244;False;0
282.08;31.9153;False;0
282.12;31.9092;False;0
282.16;31.9;False;0
282.2;31.8954;False;0
282.24;31.8878;False;0
282.28;31.8848;False;0
282.32;31.8924;False;0
282.36;31.8771;False;0
282.4;31.8817;False;0
282.44;31.8802;False;0
282.48;31.8817;False;0
282.52;31.8893;False;0
282.56;31.9;False;0
282.6;31.9061;False;0
282.64;31.9122;False;0
282.68;31.9199;False;0
282.72;31.9229;False;0
282.76;31.9275;False;0
282.8;31.9336;False;0
282.84;31.9366;False;0
282.88;31.9412;False;0
282.92;31.9397;False;0
282.96;31.9412;False;0
283.0;31.9534;False;0
283.04;31.9351;False;0
283.08;31.9382;False;0
283.12;31.9351;False;0
283.16;31.9305;False;0
283.2;31.9305;False;0
283.24;31.9305;False;0
283.28;31.9321;False;0
283.32;31.926;False;0
283.36;31.9199;False;0
283.4;31.9107;False;0
283.44;31.9046;False;0
283.48;31.8939;False;0
283.52;31.8878;False;0
283.56;31.8787;False;0
283.6;31.8665;False;0
283.64;31.8558;False;0
283.68;31.8573;False;0
283.72;31.8314;False;0
283.76;31.8222;False;0
283.8;31.8115;False;0
283.84;31.7993;False;0
283.88;31.7963;False;0
283.92;31.7917;False;0
283.96;31.781;False;0
284.0;31.7657;False;0
284.04;31.7535;False;0
284.08;31.7429;False;0
284.12;31.7291;False;0
284.16;31.7139;False;0
284.2;31.7032;False;0
284.24;31.6895;False;0
284.28;31.6772;False;0
284.32;31.6727;False;0
284.36;31.6483;False;0
284.4;31.6406;False;0
284.44;31.6269;False;0
284.48;31.6147;False;0
284.52;31.6055;False;0
284.56;31.601;False;0
284.6;31.5948;False;0
284.64;31.5826;False;0
284.68;31.575;False;0
284.72;31.5613;False;0
284.76;31.5536;False;0
284.8;31.5414;False;0
284.84;31.5323;False;0
284.88;31.5231;False;0
284.92;31.5125;False;0
284.96;31.5033;False;0
285.0;31.5231;False;0
285.04;31.4819;False;0
285.08;31.4728;False;0
285.12;31.4651;False;0
285.16;31.4545;False;0
285.2;31.4499;False;0
285.24;31.4514;False;0
285.28;31.4438;False;0
285.32;31.4331;False;0
285.36;31.424;False;0
285.4;31.4148;False;0
285.44;31.4056;False;0
285.48;31.395;False;0
285.52;31.3889;False;0
285.56;31.3797;False;0
285.6;31.3675;False;0
285.64;31.3583;False;0
285.68;31.3629;False;0
285.72;31.337;False;0
285.76;31.3309;False;0
285.8;31.3232;False;0
285.84;31.3141;False;0
285.88;31.3095;False;0
285.92;31.3095;False;0
285.96;31.3049;False;0
286.0;31.2943;False;0
286.04;31.2836;False;0
286.08;31.279;False;0
286.12;31.2698;False;0
286.16;31.2592;False;0
286.2;31.25;False;0
286.24;31.2454;False;0
286.28;31.2378;False;0
286.32;31.2256;False;0
286.36;31.2164;False;0
286.4;31.2363;False;0
286.44;31.1996;False;0
286.48;31.192;False;0
286.52;31.1859;False;0
286.56;31.1768;False;0
286.6;31.1737;False;0
286.64;31.1737;False;0
286.68;31.1646;False;0
286.72;31.1569;False;0
286.76;31.1493;False;0
286.8;31.1417;False;0
286.84;31.134;False;0
286.88;31.1234;False;0
286.92;31.1157;False;0
286.96;31.1081;False;0
287.0;31.0989;False;0
287.04;31.0913;False;0
287.08;31.1005;False;0
287.12;31.0715;False;0
287.16;31.0654;False;0
287.2;31.0577;False;0
287.24;31.0501;False;0
287.28;31.0471;False;0
287.32;31.0455;False;0
287.36;31.0425;False;0
287.4;31.0303;False;0
287.44;31.0226;False;0
287.48;31.015;False;0
287.52;31.0104;False;0
287.56;30.9998;False;0
287.6;30.9921;False;0
287.64;30.9875;False;0
287.68;30.9799;False;0
287.72;30.9692;False;0
287.76;30.9616;False;0
287.8;30.9692;False;0
287.84;30.9448;False;0
287.88;30.9402;False;0
287.92;30.9311;False;0
287.96;30.9265;False;0
288.0;30.9265;False;0
288.04;30.9235;False;0
288.08;30.9158;False;0
288.12;30.9082;False;0
288.16;30.9036;False;0
288.2;30.896;False;0
288.24;30.8884;False;0
288.28;30.8807;False;0
288.32;30.8716;False;0
288.36;30.8685;False;0
288.4;30.8578;False;0
288.44;30.8517;False;0
288.48;30.8655;False;0
288.52;30.8365;False;0
288.56;30.8319;False;0
288.6;30.8258;False;0
288.64;30.8212;False;0
288.68;30.8167;False;0
288.72;30.8228;False;0
288.76;30.835;False;0
288.8;30.8319;False;0
288.84;30.8701;False;0
288.88;30.8502;False;0
288.92;30.8044;False;0
288.96;30.7663;False;0
289.0;30.7358;False;0
289.04;30.7083;False;0
289.08;30.687;False;0
289.12;30.687;False;0
289.16;30.7312;False;0
289.2;30.7861;False;0
289.24;30.8807;False;0
289.28;30.9235;False;0
289.32;30.9418;False;0
289.36;30.9586;False;0
289.4;30.9494;False;0
289.44;30.9372;False;0
289.48;30.925;False;0
289.52;30.9113;False;0
289.56;30.9006;False;1
289.6;30.8914;False;1
289.64;30.8777;False;1
289.68;30.867;False;1
289.72;30.8563;False;1
289.76;30.8426;False;1
289.8;30.835;False;1
289.84;30.8609;False;1
289.88;30.8258;False;1
289.92;30.8228;False;1
289.96;30.8228;False;1
290.0;30.8243;False;1
290.04;30.8365;False;1
290.08;30.8533;False;1
290.12;30.867;False;1
290.16;30.8853;False;1
290.2;30.9128;False;1
290.24;30.9464;False;1
290.28;30.9845;False;1
290.32;31.0364;False;1
290.36;31.0913;False;1
290.4;31.1569;False;1
290.44;31.2225;False;1
290.48;31.2973;True;1
290.52;31.4056;True;1
290.56;31.4636;True;1
290.6;31.5475;True;1
290.64;31.6376;True;1
