time;EDA;is_peak;classes
295.72;25.9216;0;1
295.76;25.9171;0;1
295.8;25.914;0;1
295.84;25.9094;0;1
295.88;25.9018;0;1
295.92;25.8942;0;1
295.96;25.8896;0;1
296.0;25.882;0;1
296.04;25.8789;0;1
296.08;25.8774;0;1
296.12;25.8743;0;1
296.16;25.8682;0;1
296.2;25.8652;0;1
296.24;25.8621;0;1
296.28;25.8606;0;1
296.32;25.8606;0;1
296.36;25.8606;0;1
296.4;25.8591;0;1
296.44;25.8575;0;1
296.48;25.8575;0;1
296.52;25.8591;0;1
296.56;25.8575;0;1
296.6;25.8575;0;1
296.64;25.8606;0;1
296.68;25.8606;0;1
296.72;25.8606;0;1
296.76;25.8621;0;1
296.8;25.8667;0;1
296.84;25.8682;0;1
296.88;25.8682;0;1
296.92;25.8698;0;1
296.96;25.8682;0;1
297.0;25.8682;0;1
297.04;25.8667;0;1
297.08;25.8652;0;1
297.12;25.8621;0;1
297.16;25.8606;0;1
297.2;25.8575;0;1
297.24;25.856;0;1
297.28;25.853;0;1
297.32;25.8514;0;1
297.36;25.8469;0;1
297.4;25.8453;0;1
297.44;25.8392;0;1
297.48;25.8392;0;1
297.52;25.8362;0;1
297.56;25.8377;0;1
297.6;25.8377;0;1
297.64;25.8377;0;1
297.68;25.8362;0;1
297.72;25.8377;0;1
297.76;25.8347;0;1
297.8;25.8331;0;1
297.84;25.824;0;1
297.88;25.8179;0;1
297.92;25.8087;0;1
297.96;25.8026;0;1
298.0;25.798;0;1
298.04;25.798;0;1
298.08;25.7965;0;1
298.12;25.7935;0;1
298.16;25.7889;0;1
298.2;25.7874;0;1
298.24;25.7843;0;1
298.28;25.7751;0;1
298.32;25.7751;0;1
298.36;25.7751;0;1
298.4;25.7721;0;1
298.44;25.7706;0;1
298.48;25.7706;0;1
298.52;25.7706;0;1
298.56;25.7736;0;1
298.6;25.7721;0;1
298.64;25.7706;0;1
298.68;25.7675;0;1
298.72;25.7675;0;1
298.76;25.7645;0;1
298.8;25.7614;0;1
298.84;25.7584;0;1
298.88;25.7599;0;1
298.92;25.7599;0;1
298.96;25.7614;0;1
299.0;25.7629;0;1
299.04;25.7645;0;1
299.08;25.769;0;1
299.12;25.7751;0;1
299.16;25.7813;0;1
299.2;25.7874;0;1
299.24;25.7889;0;1
299.28;25.7904;0;1
299.32;25.7919;0;1
299.36;25.7965;0;1
299.4;25.798;0;1
299.44;25.798;0;1
299.48;25.8011;0;1
299.52;25.8026;0;1
299.56;25.8057;0;1
299.6;25.8057;0;1
299.64;25.8057;0;1
299.68;25.8118;0;1
299.72;25.8102;0;1
299.76;25.8194;0;1
299.8;25.827;0;1
299.84;25.8362;0;1
299.88;25.8484;0;1
299.92;25.8621;0;1
299.96;25.8789;0;1
