time;EDA;is_peak;classes
212.2;20.3705;False;1
212.24;20.3552;False;1
212.28;20.3522;False;1
212.32;20.3522;False;1
212.36;20.3491;False;1
212.4;20.3491;False;1
212.44;20.3506;False;1
212.48;20.3537;False;1
212.52;20.3522;False;1
212.56;20.3506;False;1
212.6;20.3522;False;1
212.64;20.3522;False;1
212.68;20.3522;False;1
212.72;20.3537;False;1
212.76;20.3552;False;1
212.8;20.3568;False;1
212.84;20.3583;False;1
212.88;20.3613;False;1
212.92;20.3583;False;1
212.96;20.3644;False;1
213.0;20.3644;False;1
213.04;20.3659;False;1
213.08;20.369;False;1
213.12;20.3598;False;1
213.16;20.3812;False;1
213.2;20.3751;False;1
213.24;20.3766;False;1
213.28;20.3781;False;1
213.32;20.3842;False;1
213.36;20.3842;False;1
213.4;20.3873;False;1
213.44;20.3918;False;1
213.48;20.3918;False;1
213.52;20.3934;False;1
213.56;20.3979;False;1
213.6;20.4025;False;1
213.64;20.3995;False;1
213.68;20.3934;False;1
213.72;20.3964;False;1
213.76;20.401;False;1
213.8;20.4071;False;1
213.84;20.4147;False;1
213.88;20.4239;False;1
213.92;20.43;False;1
213.96;20.4346;False;0
214.0;20.4376;False;0
214.04;20.4376;False;0
214.08;20.4315;False;0
214.12;20.4575;False;1
214.16;20.4391;False;1
214.2;20.4391;False;1
214.24;20.4391;False;1
214.28;20.4407;False;1
214.32;20.4422;False;1
214.36;20.4437;False;1
214.4;20.4468;False;1
214.44;20.4453;False;1
214.48;20.4483;False;1
214.52;20.4468;False;1
214.56;20.4498;False;1
214.6;20.4498;False;1
214.64;20.4483;False;1
214.68;20.4529;False;1
214.72;20.4544;False;1
214.76;20.4575;False;1
214.8;20.4559;False;1
214.84;20.4559;False;1
214.88;20.4559;False;1
214.92;20.4544;False;1
214.96;20.4498;False;1
215.0;20.4468;False;1
215.04;20.4376;False;1
215.08;20.462;False;1
215.12;20.4376;False;1
215.16;20.4346;False;1
215.2;20.4315;False;1
215.24;20.4285;False;1
215.28;20.4254;False;1
215.32;20.4254;False;1
215.36;20.4269;False;1
215.4;20.4269;False;1
215.44;20.4239;False;1
215.48;20.4224;False;1
215.52;20.4208;False;1
215.56;20.4208;False;1
215.6;20.4224;False;1
215.64;20.4208;False;1
215.68;20.4193;False;1
215.72;20.4163;False;1
215.76;20.4147;False;1
215.8;20.4132;False;1
215.84;20.4086;False;1
215.88;20.4056;False;1
215.92;20.4041;False;1
215.96;20.3964;False;1
216.0;20.4132;False;1
216.04;20.3949;False;1
216.08;20.3903;False;1
216.12;20.3903;False;1
216.16;20.3842;False;1
216.2;20.3857;False;1
216.24;20.3842;False;1
216.28;20.3949;False;1
216.32;20.4025;False;1
216.36;20.4071;False;1
216.4;20.4163;False;1
216.44;20.4163;False;1
216.48;20.4178;False;1
216.52;20.4254;False;1
216.56;20.4346;False;1
216.6;20.4468;False;1
216.64;20.4605;False;1
216.68;20.4697;False;1
216.72;20.4758;False;1
216.76;20.4727;False;1
216.8;20.4742;False;1
216.84;20.4758;False;1
216.88;20.4758;False;1
216.92;20.5093;False;1
216.96;20.491;False;1
217.0;20.491;False;1
217.04;20.491;False;1
217.08;20.488;False;1
217.12;20.4865;False;1
217.16;20.4956;False;1
217.2;20.5063;False;1
217.24;20.517;False;1
217.28;20.5276;False;1
217.32;20.5368;False;1
217.36;20.546;False;1
217.4;20.5551;False;1
217.44;20.5704;False;1
217.48;20.5811;False;1
217.52;20.5902;False;1
217.56;20.6009;False;1
217.6;20.6116;False;1
217.64;20.6207;False;1
217.68;20.6223;False;1
217.72;20.6329;False;1
217.76;20.6512;False;1
217.8;20.6573;False;1
217.84;20.6894;False;1
217.88;20.6955;False;1
217.92;20.7047;False;1
217.96;20.7108;False;1
218.0;20.7138;False;1
218.04;20.7123;False;1
218.08;20.7214;False;1
218.12;20.7275;False;1
218.16;20.7306;False;1
218.2;20.7275;False;1
218.24;20.7336;False;1
218.28;20.7367;False;1
218.32;20.7413;False;1
218.36;20.7397;False;1
218.4;20.7382;False;1
218.44;20.7367;False;1
218.48;20.7367;False;1
218.52;20.7367;False;1
218.56;20.7428;False;1
218.6;20.7458;False;1
218.64;20.752;False;1
218.68;20.7367;False;1
218.72;20.7581;False;1
218.76;20.7611;False;1
218.8;20.7687;False;1
218.84;20.7672;False;1
218.88;20.7672;False;1
218.92;20.7642;False;1
218.96;20.7764;False;1
219.0;20.7794;False;1
219.04;20.7794;False;1
219.08;20.7779;False;1
219.12;20.7764;False;1
219.16;20.7748;False;1
219.2;20.7733;False;1
219.24;20.7642;False;1
219.28;20.7565;False;1
219.32;20.752;False;1
219.36;20.7489;True;1
219.4;20.7504;True;1
219.44;20.755;True;1
219.48;20.7565;True;1
219.52;20.7489;True;1
219.56;20.7703;True;1
219.6;20.7718;True;1
219.64;20.7794;True;1
219.68;20.7855;True;1
219.72;20.784;True;1
219.76;20.7855;True;1
219.8;20.7947;True;1
219.84;20.8069;True;1
219.88;20.8176;True;1
219.92;20.8252;True;1
219.96;20.8267;True;1
220.0;20.8282;True;1
220.04;20.8298;True;1
220.08;20.8282;True;1
220.12;20.8252;True;1
220.16;20.8252;True;1
220.2;20.8282;True;1
220.24;20.8282;True;1
220.28;20.8313;True;1
220.32;20.8252;True;1
220.36;20.8481;True;1
220.4;20.8435;True;1
220.44;20.845;True;1
220.48;20.8435;True;1
220.52;20.842;True;1
220.56;20.842;True;1
220.6;20.8481;True;1
220.64;20.8542;True;1
220.68;20.8496;True;1
220.72;20.8481;True;1
220.76;20.842;True;1
220.8;20.8389;True;1
220.84;20.8359;True;1
220.88;20.8298;True;1
220.92;20.8298;True;1
220.96;20.8282;True;1
221.0;20.8282;True;1
221.04;20.8267;True;1
221.08;20.8237;True;1
221.12;20.8115;True;1
221.16;20.8282;True;1
221.2;20.8145;True;1
221.24;20.813;True;1
221.28;20.8069;True;1
221.32;20.8023;True;1
221.36;20.7962;False;1
221.4;20.7962;False;1
221.44;20.7962;False;1
221.48;20.7886;False;1
221.52;20.7855;False;1
221.56;20.7764;False;1
221.6;20.7733;False;1
221.64;20.7672;False;1
221.68;20.7611;False;1
221.72;20.7596;False;1
221.76;20.7565;False;1
221.8;20.7504;False;1
221.84;20.7458;False;1
221.88;20.7321;False;1
221.92;20.7397;False;1
221.96;20.7336;False;1
222.0;20.726;False;1
222.04;20.7245;False;1
222.08;20.7214;False;1
222.12;20.7169;False;1
222.16;20.7169;False;1
222.2;20.7138;False;1
222.24;20.7108;False;1
222.28;20.7047;False;1
222.32;20.7001;False;1
222.36;20.694;False;1
222.4;20.6909;False;1
222.44;20.6863;False;1
222.48;20.6848;False;1
222.52;20.6848;False;1
222.56;20.6818;False;1
222.6;20.6772;False;1
222.64;20.6696;False;1
222.68;20.6955;False;1
222.72;20.6665;False;1
222.76;20.6635;False;1
222.8;20.6619;False;1
222.84;20.6589;False;1
222.88;20.6558;False;1
222.92;20.6558;False;1
222.96;20.6558;False;1
223.0;20.6528;False;1
223.04;20.6512;False;1
223.08;20.6467;False;1
223.12;20.6451;False;1
223.16;20.6436;False;1
223.2;20.6406;False;1
223.24;20.6375;False;1
223.28;20.6375;False;1
223.32;20.6329;False;1
223.36;20.6329;False;1
223.4;20.636;False;1
223.44;20.6314;False;1
223.48;20.6314;False;1
223.52;20.6253;False;1
223.56;20.6268;False;1
223.6;20.6253;False;1
223.64;20.6223;False;1
223.68;20.6192;False;1
223.72;20.6177;False;1
223.76;20.6207;False;1
223.8;20.6161;False;1
223.84;20.6161;False;1
223.88;20.6161;False;1
223.92;20.6131;False;1
223.96;20.6161;False;1
224.0;20.6146;False;1
224.04;20.6116;False;1
224.08;20.61;False;1
224.12;20.607;False;1
224.16;20.607;False;1
224.2;20.607;False;0
224.24;20.6039;False;0
224.28;20.6039;False;0
224.32;20.6116;False;0
224.36;20.6009;False;0
224.4;20.6009;False;0
224.44;20.5978;False;0
224.48;20.5948;False;0
224.52;20.5902;False;0
224.56;20.5887;False;0
224.6;20.5933;False;0
224.64;20.5933;False;0
224.68;20.5887;False;0
224.72;20.5872;False;-1
224.76;20.5856;False;-1
224.8;20.5841;False;-1
224.84;20.5841;False;-1
224.88;20.5826;False;-1
224.92;20.5826;False;-1
224.96;20.5826;False;-1
225.0;20.5795;False;-1
225.04;20.575;False;-1
225.08;20.5688;False;-1
225.12;20.5566;False;-1
225.16;20.5826;False;-1
225.2;20.5551;False;-1
225.24;20.5536;False;-1
225.28;20.5551;False;-1
225.32;20.5582;False;-1
225.36;20.5566;False;-1
225.4;20.5444;False;-1
225.44;20.5353;False;0
225.48;20.5307;False;0
225.52;20.5429;False;0
225.56;20.5658;False;0
225.6;20.5826;False;0
225.64;20.6345;False;0
225.68;20.6573;False;0
225.72;20.668;False;0
225.76;20.6787;False;0
225.8;20.6894;False;0
225.84;20.6985;False;0
225.88;20.7062;False;0
225.92;20.7138;False;0
225.96;20.7214;False;1
226.0;20.7275;False;1
226.04;20.7336;False;1
226.08;20.7428;False;1
226.12;20.7489;False;1
226.16;20.7535;False;1
226.2;20.7535;False;1
226.24;20.7611;False;1
226.28;20.7718;False;1
226.32;20.7764;False;1
226.36;20.7825;False;1
226.4;20.784;False;1
226.44;20.7886;False;1
226.48;20.7932;False;1
226.52;20.8054;False;1
226.56;20.8145;False;1
226.6;20.8191;False;1
226.64;20.8282;False;1
226.68;20.8374;False;1
226.72;20.842;False;1
226.76;20.8435;False;1
226.8;20.8466;False;1
226.84;20.8466;True;1
226.88;20.845;True;1
226.92;20.8725;True;1
226.96;20.8527;True;1
227.0;20.8542;True;1
227.04;20.8542;True;1
227.08;20.8557;True;1
227.12;20.8557;True;1
227.16;20.8603;True;1
227.2;20.8633;True;1
227.24;20.8618;True;1
227.28;20.8633;True;1
227.32;20.8633;True;1
227.36;20.8649;True;1
227.4;20.8633;True;1
227.44;20.8633;True;1
227.48;20.8649;True;1
227.52;20.8649;True;1
227.56;20.8649;True;1
227.6;20.8664;True;1
227.64;20.8664;True;1
227.68;20.8664;True;1
227.72;20.8649;True;1
227.76;20.8633;True;1
227.8;20.8862;True;1
227.84;20.8664;True;1
227.88;20.8679;True;1
227.92;20.8618;True;1
227.96;20.8618;True;1
228.0;20.8603;True;1
228.04;20.8618;True;1
228.08;20.8603;True;1
228.12;20.8572;True;1
228.16;20.8542;True;1
228.2;20.8527;True;1
228.24;20.8511;True;1
228.28;20.8481;True;1
228.32;20.845;True;1
228.36;20.8405;True;1
228.4;20.842;True;1
228.44;20.8405;True;1
228.48;20.8405;True;1
228.52;20.842;True;1
228.56;20.8405;True;1
228.6;20.8405;True;1
228.64;20.8435;True;1
228.68;20.845;True;1
228.72;20.8786;True;1
228.76;20.8633;True;1
228.8;20.8679;True;1
228.84;20.871;False;1
228.88;20.874;False;1
228.92;20.874;False;1
228.96;20.8755;False;1
229.0;20.8771;False;1
229.04;20.8771;False;1
229.08;20.8755;False;1
229.12;20.8725;False;1
229.16;20.871;False;1
229.2;20.8679;False;1
229.24;20.8679;False;1
229.28;20.8633;False;1
229.32;20.8588;False;1
229.36;20.8603;False;1
229.4;20.8588;False;1
229.44;20.8572;False;1
229.48;20.8557;False;1
229.52;20.8527;False;1
229.56;20.8496;False;1
229.6;20.8374;False;1
229.64;20.8466;False;1
229.68;20.8054;False;1
229.72;20.7993;False;1
229.76;20.8069;False;1
229.8;20.8115;False;1
229.84;20.8038;False;1
229.88;20.7977;False;1
229.92;20.7962;False;1
229.96;20.7809;False;1
230.0;20.7703;False;1
230.04;20.7581;False;1
230.08;20.755;False;1
230.12;20.752;False;1
230.16;20.7504;False;1
230.2;20.7489;False;1
230.24;20.7474;False;1
230.28;20.7458;False;1
230.32;20.7443;False;1
230.36;20.7428;False;1
230.4;20.7382;False;1
230.44;20.7367;False;1
230.48;20.7199;False;1
230.52;20.7352;False;1
230.56;20.7275;False;1
230.6;20.7245;False;1
230.64;20.723;False;1
230.68;20.7184;False;1
230.72;20.7153;False;1
230.76;20.7153;False;1
230.8;20.7138;False;1
230.84;20.7092;False;1
230.88;20.7077;False;1
230.92;20.7047;False;1
230.96;20.7001;False;1
231.0;20.7001;False;1
231.04;20.6985;False;1
231.08;20.694;False;1
231.12;20.694;False;1
231.16;20.6894;False;1
231.2;20.6863;False;1
231.24;20.6833;False;1
231.28;20.6802;False;1
231.32;20.6741;False;1
231.36;20.6863;False;1
231.4;20.6726;False;1
231.44;20.668;False;1
231.48;20.665;False;1
231.52;20.6604;False;1
231.56;20.6573;False;1
231.6;20.6528;False;1
231.64;20.6512;False;1
231.68;20.6512;False;1
231.72;20.6467;False;1
231.76;20.639;False;1
231.8;20.6329;False;1
231.84;20.6314;False;1
231.88;20.6314;False;1
231.92;20.6299;False;1
231.96;20.6329;False;1
232.0;20.6329;False;1
232.04;20.6314;False;1
232.08;20.6314;False;1
232.12;20.6299;False;1
232.16;20.6192;False;1
232.2;20.636;False;1
232.24;20.6238;False;1
232.28;20.6223;False;1
232.32;20.6207;False;1
232.36;20.6177;False;1
232.4;20.6146;False;1
232.44;20.6192;False;1
232.48;20.6238;False;1
232.52;20.6253;False;1
232.56;20.6299;False;1
232.6;20.6329;False;1
232.64;20.636;False;1
232.68;20.6421;False;1
232.72;20.6436;False;1
232.76;20.6497;False;1
232.8;20.6467;False;1
232.84;20.6451;False;1
232.88;20.6436;False;1
232.92;20.6421;False;1
232.96;20.6406;False;1
233.0;20.6314;False;1
233.04;20.6543;False;1
233.08;20.6528;False;1
233.12;20.6924;False;1
233.16;20.7169;False;1
233.2;20.7306;False;1
233.24;20.7458;False;1
233.28;20.7596;False;1
233.32;20.7703;False;1
233.36;20.7748;False;1
233.4;20.7794;False;1
233.44;20.7886;False;1
233.48;20.7825;False;1
233.52;20.7794;False;1
233.56;20.7748;False;1
233.6;20.7718;False;1
233.64;20.7687;False;1
233.68;20.7626;False;1
233.72;20.7581;False;1
233.76;20.7535;True;1
233.8;20.7504;True;1
233.84;20.7535;True;1
233.88;20.7581;True;1
233.92;20.7718;True;1
233.96;20.7825;True;1
234.0;20.7901;True;1
234.04;20.787;True;1
234.08;20.784;True;1
234.12;20.784;True;1
234.16;20.7947;True;1
234.2;20.7962;True;1
234.24;20.7977;True;1
234.28;20.8008;True;1
234.32;20.8008;True;1
234.36;20.8054;True;1
234.4;20.8038;True;1
234.44;20.8054;True;1
234.48;20.8023;True;1
234.52;20.8008;True;1
234.56;20.8054;True;1
234.6;20.8145;True;1
234.64;20.8145;True;1
234.68;20.8237;True;1
234.72;20.8206;True;1
234.76;20.8527;True;1
234.8;20.8359;True;1
234.84;20.8359;True;1
234.88;20.8374;True;0
234.92;20.8374;True;0
234.96;20.8344;True;0
235.0;20.8389;True;0
235.04;20.8405;True;0
235.08;20.8328;True;0
235.12;20.8298;True;0
235.16;20.8237;True;0
235.2;20.816;True;0
235.24;20.8023;True;0
235.28;20.7809;True;0
235.32;20.7626;True;0
235.36;20.7458;True;0
235.4;20.7336;True;0
235.44;20.7291;True;0
235.48;20.723;True;0
235.52;20.7199;True;0
235.56;20.7184;True;0
235.6;20.7138;True;0
235.64;20.7397;True;0
235.68;20.7245;True;0
235.72;20.7245;True;0
235.76;20.7214;True;0
235.8;20.7184;True;0
235.84;20.7153;True;0
235.88;20.723;True;0
235.92;20.7321;True;0
235.96;20.755;True;0
236.0;20.7733;True;0
236.04;20.7886;True;0
236.08;20.8023;True;0
236.12;20.8176;True;0
236.16;20.8282;True;0
236.2;20.8359;True;0
236.24;20.8496;True;0
236.28;20.8527;True;0
236.32;20.8527;True;0
236.36;20.8618;True;0
236.4;20.8664;True;0
236.44;20.8725;True;0
236.48;20.8755;True;0
236.52;20.8664;True;-1
236.56;20.8847;True;-1
236.6;20.8771;True;-1
236.64;20.8694;True;-1
236.68;20.8603;True;-1
236.72;20.8481;True;-1
236.76;20.8328;True;-1
236.8;20.8405;True;-1
236.84;20.8435;True;-1
236.88;20.842;True;-1
236.92;20.8359;True;-1
236.96;20.8298;True;-1
237.0;20.8267;True;-1
237.04;20.8237;True;-1
237.08;20.8221;True;-1
237.12;20.8191;True;-1
237.16;20.8115;True;-1
237.2;20.8099;True;-1
237.24;20.8069;True;-1
237.28;20.8054;True;-1
237.32;20.8054;True;-1
237.36;20.7977;True;-1
237.4;20.7916;True;-1
237.44;20.7855;True;-1
237.48;20.7657;True;-1
237.52;20.7611;True;-1
237.56;20.755;False;-1
237.6;20.7489;False;-1
237.64;20.7428;False;-1
237.68;20.7367;False;-1
237.72;20.7321;False;-1
237.76;20.7336;False;-1
237.8;20.7306;False;-1
237.84;20.7291;False;-1
237.88;20.7245;False;-1
237.92;20.7214;False;-1
237.96;20.7184;False;-1
238.0;20.7123;False;-1
238.04;20.7092;False;-1
238.08;20.7016;False;-1
238.12;20.7001;False;-1
238.16;20.6985;False;-1
238.2;20.697;False;-1
238.24;20.694;False;-1
238.28;20.6848;False;-1
238.32;20.6818;False;-1
238.36;20.6741;False;-1
238.4;20.6955;False;-1
238.44;20.6833;False;-1
238.48;20.6802;False;-1
238.52;20.6757;False;-1
238.56;20.6741;False;-1
238.6;20.6711;False;-1
238.64;20.6787;False;-1
238.68;20.6787;False;-1
238.72;20.6772;False;-1
238.76;20.6787;False;-1
238.8;20.6757;False;-1
238.84;20.6726;False;-1
238.88;20.668;False;-1
238.92;20.6665;False;-1
238.96;20.665;False;-1
239.0;20.6604;False;-1
239.04;20.6558;False;-1
239.08;20.6543;False;-1
239.12;20.6543;False;-1
239.16;20.6543;False;-1
239.2;20.6467;False;-1
239.24;20.6528;False;-1
239.28;20.6558;False;-1
239.32;20.6558;False;-1
239.36;20.6528;False;-1
239.4;20.6512;False;-1
239.44;20.6482;False;-1
239.48;20.6512;False;-1
239.52;20.6512;False;-1
239.56;20.6497;False;-1
239.6;20.6482;False;-1
239.64;20.6436;False;-1
239.68;20.6406;False;-1
239.72;20.639;False;-1
239.76;20.6345;False;-1
239.8;20.6314;False;-1
239.84;20.6314;False;-1
239.88;20.6299;False;-1
239.92;20.6284;False;-1
239.96;20.6329;False;-1
240.0;20.6223;False;-1
240.04;20.6497;False;-1
240.08;20.6284;False;-1
240.12;20.6253;False;-1
240.16;20.6238;False;-1
240.2;20.6253;False;-1
240.24;20.6284;False;-1
240.28;20.6375;False;-1
240.32;20.6497;False;-1
240.36;20.6528;False;-1
240.4;20.6558;False;-1
240.44;20.6635;False;-1
240.48;20.6848;False;-1
240.52;20.7123;False;-1
240.56;20.7321;False;-1
240.6;20.7581;False;-1
240.64;20.7718;False;-1
240.68;20.7916;False;-1
240.72;20.8038;False;-1
240.76;20.813;False;-1
240.8;20.8267;False;-1
240.84;20.8344;False;-1
240.88;20.8405;False;-1
240.92;20.8603;False;-1
240.96;20.8542;False;-1
241.0;20.8557;False;-1
241.04;20.8511;False;-1
241.08;20.8511;False;-1
241.12;20.8588;False;-1
241.16;20.8618;False;-1
241.2;20.8694;False;-1
241.24;20.874;False;-1
241.28;20.8801;False;-1
241.32;20.8832;False;-1
241.36;20.8893;False;-1
241.4;20.8954;False;-1
241.44;20.8969;False;-1
241.48;20.9015;False;-1
241.52;20.9;False;-1
241.56;20.9;False;-1
241.6;20.8984;False;-1
241.64;20.8969;False;-1
241.68;20.8954;False;-1
241.72;20.8954;False;-1
241.76;20.8908;False;-1
241.8;20.9198;False;-1
241.84;20.8969;False;-1
241.88;20.8984;False;-1
241.92;20.8969;False;-1
241.96;20.8939;False;-1
242.0;20.8939;False;-1
242.04;20.8923;False;-1
242.08;20.8969;False;-1
242.12;20.9;False;-1
242.16;20.9045;False;-1
242.2;20.9061;False;-1
242.24;20.9137;False;-1
242.28;20.9183;False;-1
242.32;20.9229;False;-1
242.36;20.9244;False;-1
242.4;20.929;False;-1
242.44;20.9335;False;-1
242.48;20.9412;False;-1
242.52;20.9518;False;-1
242.56;20.9549;False;-1
242.6;20.9625;False;-1
242.64;20.9625;False;-1
242.68;20.9824;False;-1
242.72;20.9686;False;-1
242.76;20.9686;False;-1
242.8;20.9717;False;-1
242.84;20.9778;False;-1
242.88;20.9793;False;-1
242.92;20.9869;False;-1
242.96;20.993;False;-1
243.0;20.9976;False;-1
243.04;20.9961;False;-1
243.08;20.9991;False;-1
243.12;21.0007;False;-1
243.16;21.0022;False;-1
243.2;21.0068;False;-1
243.24;21.0114;False;-1
243.28;21.0144;False;-1
243.32;21.0175;False;-1
243.36;21.022;False;-1
243.4;21.0236;False;-1
243.44;21.0266;False;-1
243.48;21.0297;True;-1
243.52;21.0205;True;-1
243.56;21.0419;True;-1
243.6;21.0373;True;-1
243.64;21.0373;True;-1
243.68;21.0388;True;-1
243.72;21.0342;True;-1
243.76;21.0327;True;-1
243.8;21.0403;True;-1
243.84;21.0434;True;-1
243.88;21.0403;True;-1
243.92;21.0419;True;-1
243.96;21.0419;True;-1
244.0;21.0388;True;-1
244.04;21.0388;True;-1
244.08;21.0373;True;-1
244.12;21.0358;True;-1
244.16;21.0373;True;-1
244.2;21.0388;True;-1
244.24;21.0358;True;-1
244.28;21.0403;True;-1
244.32;21.0373;True;-1
244.36;21.0373;True;-1
244.4;21.0342;True;-1
244.44;21.0617;True;-1
244.48;21.0434;True;-1
244.52;21.048;True;-1
244.56;21.048;True;-1
244.6;21.048;True;-1
244.64;21.0434;True;-1
244.68;21.0449;True;-1
244.72;21.0449;True;-1
244.76;21.0388;True;-1
244.8;21.0358;True;-1
244.84;21.0297;True;-1
244.88;21.0266;True;-1
244.92;21.0251;True;-1
244.96;21.0236;True;-1
245.0;21.0205;True;-1
245.04;21.0175;True;-1
245.08;21.0114;True;-1
245.12;21.0114;True;-1
245.16;21.0068;True;-1
245.2;21.0068;True;-1
245.24;21.0022;True;-1
245.28;20.9946;True;-1
245.32;21.0175;True;-1
245.36;20.9915;True;-1
245.4;20.99;True;-1
245.44;20.9854;True;-1
245.48;20.9793;False;-1
245.52;20.9732;False;-1
245.56;20.9732;False;-1
245.6;20.9717;False;-1
245.64;20.9671;False;-1
245.68;20.9595;False;-1
245.72;20.9549;False;-1
245.76;20.9488;False;-1
245.8;20.9427;False;-1
245.84;20.9351;False;-1
245.88;20.932;False;-1
245.92;20.9274;False;-1
245.96;20.9229;False;-1
246.0;20.9167;False;-1
246.04;20.9122;False;-1
246.08;20.9091;False;-1
246.12;20.903;False;-1
246.16;20.8939;False;-1
246.2;20.9229;False;-1
246.24;20.8984;False;-1
246.28;20.8923;False;-1
246.32;20.8862;False;-1
246.36;20.8817;False;-1
246.4;20.8755;False;-1
246.44;20.8771;False;-1
246.48;20.8786;False;-1
246.52;20.8755;False;-1
246.56;20.8694;False;-1
246.6;20.8633;False;-1
246.64;20.8588;False;-1
246.68;20.8572;False;-1
246.72;20.8572;False;-1
246.76;20.8542;False;-1
246.8;20.8511;False;-1
246.84;20.8511;False;-1
246.88;20.8527;False;-1
246.92;20.8511;False;-1
246.96;20.8511;False;-1
247.0;20.845;False;-1
247.04;20.845;False;-1
247.08;20.8389;False;-1
247.12;20.8344;False;-1
247.16;20.8313;False;-1
247.2;20.8267;False;-1
247.24;20.8221;False;-1
247.28;20.8221;False;-1
247.32;20.8252;False;-1
247.36;20.8282;False;-1
247.4;20.8252;False;-1
247.44;20.8237;False;-1
247.48;20.8191;False;-1
247.52;20.8145;False;-1
247.56;20.8115;False;-1
247.6;20.8084;False;-1
247.64;20.8069;False;-1
247.68;20.8069;False;-1
247.72;20.8038;False;-1
247.76;20.8038;False;-1
247.8;20.8023;False;-1
247.84;20.8008;False;-1
247.88;20.7993;False;-1
247.92;20.7947;False;-1
247.96;20.8206;False;-1
248.0;20.7947;False;-1
248.04;20.7901;False;-1
248.08;20.7886;False;-1
248.12;20.7855;False;-1
248.16;20.7825;False;-1
248.2;20.7886;False;-1
248.24;20.7993;False;-1
248.28;20.8054;False;-1
248.32;20.8145;False;-1
248.36;20.8191;False;-1
248.4;20.8191;False;-1
248.44;20.8206;False;-1
248.48;20.8221;False;-1
248.52;20.8252;False;-1
248.56;20.8282;False;-1
248.6;20.8313;False;-1
248.64;20.8359;False;-1
248.68;20.8359;False;-1
248.72;20.8344;False;-1
248.76;20.8344;False;-1
248.8;20.8328;False;-1
248.84;20.8328;False;-1
248.88;20.8221;False;-1
248.92;20.8389;False;-1
248.96;20.8374;False;-1
249.0;20.8359;False;-1
249.04;20.8359;False;-1
249.08;20.8359;False;-1
249.12;20.8374;False;-1
249.16;20.845;False;-1
249.2;20.8435;False;-1
249.24;20.8435;False;-1
249.28;20.8389;False;-1
249.32;20.8374;False;-1
249.36;20.8374;False;-1
249.4;20.8344;False;-1
249.44;20.8328;False;-1
249.48;20.8313;False;-1
249.52;20.8282;False;-1
249.56;20.8267;False;-1
249.6;20.8252;False;-1
249.64;20.8237;False;-1
249.68;20.8221;False;-1
249.72;20.8206;False;-1
249.76;20.8252;False;-1
249.8;20.8206;False;-1
249.84;20.8221;False;-1
249.88;20.8191;False;-1
249.92;20.8176;False;-1
249.96;20.816;False;-1
250.0;20.816;False;-1
250.04;20.8191;False;-1
250.08;20.8145;False;-1
250.12;20.813;False;-1
250.16;20.8069;False;-1
250.2;20.8038;False;-1
250.24;20.8008;False;-1
250.28;20.7962;False;-1
250.32;20.7962;False;-1
250.36;20.7932;False;-1
250.4;20.7916;False;-1
250.44;20.7932;False;-1
250.48;20.7916;False;-1
250.52;20.7886;False;-1
250.56;20.787;False;-1
250.6;20.7825;False;-1
250.64;20.7672;False;-1
250.68;20.7626;False;-1
250.72;20.7657;False;-1
250.76;20.7596;False;-1
250.8;20.7611;False;-1
250.84;20.7565;False;-1
250.88;20.7565;False;-1
250.92;20.755;False;-1
250.96;20.755;False;-1
251.0;20.7581;False;-1
251.04;20.7565;False;-1
251.08;20.7596;False;-1
251.12;20.7565;False;-1
251.16;20.7581;False;-1
251.2;20.7565;False;-1
251.24;20.7535;False;-1
251.28;20.755;False;-1
251.32;20.755;False;-1
251.36;20.7565;False;-1
251.4;20.7535;False;-1
251.44;20.755;False;-1
251.48;20.755;False;-1
251.52;20.755;False;-1
251.56;20.7565;False;-1
251.6;20.755;False;-1
251.64;20.7581;False;-1
251.68;20.7535;False;-1
251.72;20.7764;False;-1
251.76;20.7565;False;-1
251.8;20.7565;False;-1
251.84;20.7535;False;-1
251.88;20.7474;False;-1
251.92;20.7428;False;-1
251.96;20.7428;False;-1
252.0;20.7413;False;-1
252.04;20.7413;False;-1
252.08;20.7382;False;-1
252.12;20.7367;False;-1
252.16;20.7352;False;-1
252.2;20.7336;False;-1
252.24;20.7336;False;-1
252.28;20.7352;False;-1
252.32;20.7352;False;-1
252.36;20.7336;False;-1
252.4;20.7336;False;-1
252.44;20.7321;False;-1
252.48;20.7336;False;-1
252.52;20.7367;False;-1
252.56;20.7367;False;-1
252.6;20.7397;False;-1
252.64;20.7291;False;-1
252.68;20.7413;False;-1
252.72;20.7428;False;-1
252.76;20.7458;False;-1
252.8;20.7474;False;-1
252.84;20.7443;False;-1
252.88;20.7458;False;-1
252.92;20.755;False;-1
252.96;20.7581;False;-1
253.0;20.7565;False;-1
253.04;20.7565;False;-1
253.08;20.7581;False;-1
253.12;20.7596;False;-1
253.16;20.7687;False;-1
253.2;20.7794;False;-1
253.24;20.7779;False;-1
253.28;20.7825;False;-1
253.32;20.7855;False;-1
253.36;20.7825;False;-1
253.4;20.7825;False;-1
253.44;20.7764;False;-1
253.48;20.7718;False;-1
253.52;20.7718;False;-1
253.56;20.7672;False;-1
253.6;20.7596;False;-1
253.64;20.7687;False;-1
253.68;20.7504;False;-1
253.72;20.7504;False;-1
253.76;20.7504;False;-1
253.8;20.7352;False;-1
253.84;20.7275;False;-1
253.88;20.7199;False;-1
253.92;20.7138;False;-1
253.96;20.7138;False;-1
254.0;20.7169;False;-1
254.04;20.7153;False;-1
