time;EDA;is_peak;classes
254.44;13.0417;0;-1
254.48;13.0402;0;-1
254.52;13.0386;0;-1
254.56;13.0371;0;-1
254.6;13.0341;0;-1
254.64;13.0295;0;-1
254.68;13.0264;0;-1
254.72;13.0203;0;-1
254.76;13.0157;0;0
254.8;13.0219;0;0
254.84;13.0203;0;0
254.88;13.0173;0;0
254.92;13.0173;0;0
254.96;13.0157;0;0
255.0;13.0127;0;0
255.04;13.0127;0;0
255.08;13.0127;0;0
255.12;13.0096;0;0
255.16;13.0112;0;0
255.2;13.0096;0;0
255.24;13.0066;0;0
255.28;13.0081;0;0
255.32;13.0051;0;0
255.36;13.0051;0;0
255.4;13.0035;0;0
255.44;13.002;0;1
255.48;13.0066;0;1
255.52;13.0035;0;1
255.56;13.0035;0;1
255.6;13.002;0;1
255.64;13.002;0;1
255.68;12.999;0;1
255.72;12.999;0;1
255.76;12.9974;0;0
255.8;12.9959;0;0
255.84;12.9959;0;0
255.88;12.9944;0;0
255.92;12.9944;0;0
255.96;12.9929;0;0
256.0;12.9944;0;0
256.04;12.9898;0;0
256.08;12.9898;0;0
256.12;12.9898;0;0
256.16;12.9868;0;0
256.2;12.9883;0;0
256.24;12.9852;0;0
256.28;12.9868;0;0
256.32;12.9837;0;0
256.36;12.9807;0;0
256.4;12.9822;0;0
256.44;12.9822;0;0
256.48;12.9822;0;0
256.52;12.9822;0;0
256.56;12.9837;0;0
256.6;12.9807;0;0
256.64;12.9807;0;0
256.68;12.9791;0;0
256.72;12.9791;0;1
256.76;12.9807;0;1
256.8;12.9807;0;1
256.84;12.9791;0;1
256.88;12.9776;0;1
256.92;12.9776;0;1
256.96;12.9791;0;1
257.0;12.9776;0;1
257.04;12.9776;0;1
257.08;12.9761;0;1
257.12;12.9761;0;1
257.16;12.9745;0;1
257.2;12.973;0;1
257.24;12.973;0;1
257.28;12.973;0;1
257.32;12.973;0;1
257.36;12.973;0;1
257.4;12.973;0;1
257.44;12.9715;0;1
257.48;12.9684;0;1
257.52;12.9669;0;1
257.56;12.9654;0;1
257.6;12.9669;0;1
257.64;12.9639;0;1
257.68;12.9684;0;1
257.72;12.9654;0;1
257.76;12.9639;0;1
257.8;12.9623;0;1
257.84;12.9623;0;1
257.88;12.9608;0;1
257.92;12.9608;0;0
257.96;12.9593;0;0
258.0;12.9593;0;0
258.04;12.9593;0;0
258.08;12.9593;0;0
258.12;12.9578;0;0
258.16;12.9562;0;0
258.2;12.9547;0;0
258.24;12.9547;0;0
258.28;12.9517;0;0
258.32;12.9532;0;0
258.36;12.9532;0;0
258.4;12.9547;0;0
258.44;12.9532;0;0
258.48;12.9517;0;0
258.52;12.9501;0;0
258.56;12.9501;0;0
258.6;12.9486;0;0
258.64;12.9456;0;0
258.68;12.9425;0;0
258.72;12.941;0;0
258.76;12.944;0;0
258.8;12.944;0;0
258.84;12.9425;0;0
258.88;12.9425;0;0
258.92;12.9425;0;0
258.96;12.941;0;0
259.0;12.941;0;0
259.04;12.9395;0;0
259.08;12.9379;0;0
259.12;12.9379;0;0
259.16;12.9349;0;0
259.2;12.9364;0;0
259.24;12.9349;0;0
259.28;12.9333;0;0
259.32;12.9333;0;0
259.36;12.9333;0;0
259.4;12.9318;0;0
259.44;12.9303;0;0
259.48;12.9303;0;0
259.52;12.9318;0;0
259.56;12.9272;0;0
259.6;12.9257;0;0
259.64;12.9257;0;0
259.68;12.9242;0;0
259.72;12.9227;0;0
259.76;12.9227;0;-1
259.8;12.9211;0;-1
259.84;12.9211;0;-1
259.88;12.9196;0;-1
259.92;12.9211;0;-1
259.96;12.9211;0;-1
260.0;12.9181;0;-1
260.04;12.9196;0;-1
260.08;12.9166;0;-1
260.12;12.915;0;-1
260.16;12.915;0;-1
260.2;12.9135;0;-1
260.24;12.9105;0;-1
260.28;12.9105;0;-1
260.32;12.9074;0;-1
260.36;12.9074;0;-1
260.4;12.9028;0;-1
260.44;12.9028;0;-1
260.48;12.8998;0;-1
260.52;12.8967;0;-1
260.56;12.8952;0;-1
260.6;12.8922;0;-1
260.64;12.8876;0;-1
260.68;12.8845;0;-1
260.72;12.8815;0;-1
260.76;12.8769;0;-1
260.8;12.8708;0;-1
260.84;12.8693;0;-1
260.88;12.8677;0;-1
260.92;12.8708;0;-1
260.96;12.8693;0;-1
261.0;12.8693;0;-1
261.04;12.8677;0;-1
261.08;12.8647;0;-1
261.12;12.8662;0;-1
261.16;12.8662;0;-1
261.2;12.8647;0;-1
261.24;12.8693;0;-1
261.28;12.8708;0;-1
261.32;12.8738;0;-1
261.36;12.8723;0;-1
261.4;12.8708;0;-1
261.44;12.8693;0;-1
261.48;12.8647;0;-1
261.52;12.8601;0;-1
261.56;12.8555;0;-1
261.6;12.8479;0;-1
261.64;12.8433;0;-1
261.68;12.8464;0;-1
261.72;12.8448;0;-1
261.76;12.8525;0;-1
261.8;12.8601;0;-1
261.84;12.8662;0;-1
261.88;12.8738;0;-1
261.92;12.8784;0;-1
261.96;12.883;0;-1
262.0;12.8845;0;-1
262.04;12.8876;0;-1
262.08;12.8922;0;-1
262.12;12.8952;0;-1
262.16;12.8998;0;-1
262.2;12.9028;0;-1
262.24;12.9089;0;-1
262.28;12.9135;0;-1
262.32;12.9181;0;-1
262.36;12.9242;0;-1
262.4;12.9318;0;-1
262.44;12.9395;0;-1
262.48;12.944;0;-1
262.52;12.9517;0;-1
262.56;12.9593;0;-1
262.6;12.9684;0;-1
262.64;12.9776;0;-1
262.68;12.9837;0;-1
262.72;12.9929;0;-1
262.76;13.0005;0;-1
262.8;13.0081;0;-1
262.84;13.0203;0;-1
262.88;13.0325;0;-1
262.92;13.0447;0;-1
262.96;13.0524;0;-1
263.0;13.0585;0;-1
263.04;13.0646;0;-1
263.08;13.0615;0;-1
263.12;13.0676;0;-1
263.16;13.0707;0;-1
263.2;13.0722;0;-1
263.24;13.0768;0;-1
263.28;13.0844;0;-1
263.32;13.0875;0;-1
263.36;13.0951;0;-1
263.4;13.1012;0;-1
263.44;13.1073;0;-1
263.48;13.1149;0;-1
263.52;13.121;0;-1
263.56;13.1302;0;-1
263.6;13.1393;0;-1
263.64;13.1454;0;-1
263.68;13.1516;0;-1
263.72;13.1592;0;-1
263.76;13.1668;0;-1
263.8;13.1714;0;-1
263.84;13.1744;0;-1
263.88;13.179;0;-1
263.92;13.1851;0;-1
263.96;13.1882;0;-1
264.0;13.1912;0;-1
264.04;13.1927;0;-1
264.08;13.1958;0;-1
264.12;13.1989;0;-1
264.16;13.2019;0;-1
264.2;13.2065;0;-1
264.24;13.208;0;-1
264.28;13.208;0;-1
264.32;13.2095;0;-1
264.36;13.2111;0;-1
264.4;13.2141;0;0
264.44;13.2141;0;0
264.48;13.2141;0;0
264.52;13.2126;0;0
264.56;13.2126;0;0
264.6;13.2141;0;0
264.64;13.2126;0;0
264.68;13.2141;0;0
264.72;13.2187;0;0
264.76;13.2233;0;0
264.8;13.2217;0;0
264.84;13.2233;0;0
264.88;13.2233;0;0
264.92;13.2233;0;0
264.96;13.2248;0;0
265.0;13.2248;0;0
265.04;13.2263;0;0
265.08;13.2278;0;0
265.12;13.2309;0;0
265.16;13.2324;0;0
265.2;13.2355;0;0
265.24;13.237;0;0
265.28;13.2385;0;0
265.32;13.2416;0;0
265.36;13.2416;0;0
265.4;13.2416;0;0
265.44;13.2446;0;0
265.48;13.2462;0;0
265.52;13.2477;0;0
265.56;13.2477;0;0
265.6;13.2492;0;0
265.64;13.2492;0;0
265.68;13.2492;0;0
265.72;13.2477;0;0
265.76;13.2462;0;0
265.8;13.2462;0;0
265.84;13.2446;0;0
265.88;13.2446;0;0
265.92;13.2446;0;0
265.96;13.2401;0;0
266.0;13.2385;0;0
266.04;13.2355;0;0
266.08;13.2309;0;0
266.12;13.2278;0;0
266.16;13.2263;0;0
266.2;13.2248;0;0
266.24;13.2233;0;1
266.28;13.2202;0;1
266.32;13.2187;0;1
266.36;13.2187;0;1
266.4;13.2141;0;1
266.44;13.2141;0;1
266.48;13.2126;0;1
266.52;13.208;0;1
266.56;13.208;0;1
266.6;13.205;0;1
266.64;13.2019;0;1
266.68;13.2004;0;1
266.72;13.1958;0;1
266.76;13.1958;0;1
266.8;13.1927;0;1
266.84;13.1927;0;1
266.88;13.1912;0;1
266.92;13.1912;0;1
266.96;13.1897;0;1
267.0;13.1897;0;1
267.04;13.1897;0;1
267.08;13.1897;0;1
267.12;13.1897;0;1
267.16;13.1927;0;1
267.2;13.1958;0;1
267.24;13.2019;0;1
267.28;13.2034;0;1
267.32;13.2095;0;1
267.36;13.2156;0;1
267.4;13.2233;0;1
267.44;13.2309;0;1
267.48;13.237;0;1
267.52;13.2431;0;1
267.56;13.2462;0;1
267.6;13.2538;0;1
267.64;13.2599;0;1
267.68;13.2629;0;1
267.72;13.2675;0;1
267.76;13.2721;0;1
267.8;13.2767;0;1
267.84;13.2828;0;1
267.88;13.2874;0;1
267.92;13.2935;0;1
267.96;13.2965;0;1
268.0;13.3011;0;1
268.04;13.3026;0;1
268.08;13.3057;0;1
268.12;13.3118;0;1
268.16;13.3118;0;1
268.2;13.3148;0;1
268.24;13.3163;1;1
268.28;13.3179;1;1
268.32;13.3179;1;1
268.36;13.3179;1;1
268.4;13.3179;1;1
268.44;13.3163;1;1
268.48;13.3148;1;1
268.52;13.3163;1;1
268.56;13.3163;1;1
268.6;13.3179;1;1
268.64;13.3179;1;1
268.68;13.3194;1;1
268.72;13.3194;1;1
268.76;13.3209;1;1
268.8;13.3209;1;1
268.84;13.3255;1;1
268.88;13.3255;1;1
268.92;13.3255;1;1
268.96;13.324;1;1
269.0;13.324;1;1
269.04;13.324;1;1
269.08;13.324;1;1
269.12;13.3255;1;1
269.16;13.3255;1;1
269.2;13.327;1;1
269.24;13.327;1;1
269.28;13.3255;1;1
269.32;13.3255;1;1
269.36;13.3255;1;1
269.4;13.3255;1;1
269.44;13.3255;1;1
269.48;13.324;1;1
269.52;13.3209;1;0
269.56;13.3194;1;0
269.6;13.3194;1;0
269.64;13.3209;1;0
269.68;13.3194;1;0
269.72;13.3163;1;0
269.76;13.3148;1;0
269.8;13.3118;1;0
269.84;13.3102;1;0
269.88;13.3087;1;0
269.92;13.3087;1;1
269.96;13.3087;1;1
270.0;13.3057;1;1
270.04;13.3041;1;1
270.08;13.3057;1;1
270.12;13.3057;1;1
270.16;13.3041;1;1
270.2;13.3041;1;1
270.24;13.3011;0;1
270.28;13.3011;0;1
270.32;13.2996;0;1
270.36;13.2965;0;1
270.4;13.2919;0;1
270.44;13.2935;0;1
270.48;13.2919;0;1
270.52;13.2889;0;1
270.56;13.2874;0;1
270.6;13.2889;0;1
270.64;13.2904;0;1
270.68;13.295;0;1
270.72;13.2935;0;1
270.76;13.2965;0;1
270.8;13.2996;0;1
270.84;13.2965;0;1
270.88;13.2919;0;1
270.92;13.2813;0;1
270.96;13.2736;0;1
271.0;13.2629;0;1
271.04;13.2507;0;1
271.08;13.2431;0;1
271.12;13.2385;0;1
271.16;13.2278;0;1
271.2;13.2202;0;1
271.24;13.2172;0;1
271.28;13.2141;0;1
271.32;13.2111;0;1
271.36;13.2095;0;1
271.4;13.2095;0;1
271.44;13.2095;0;1
271.48;13.208;0;1
271.52;13.208;0;0
271.56;13.2065;0;0
271.6;13.2034;0;0
271.64;13.2034;0;0
271.68;13.205;0;0
271.72;13.2019;0;0
271.76;13.2004;0;0
271.8;13.1958;0;0
271.84;13.1912;0;0
271.88;13.1897;0;0
271.92;13.1851;0;0
271.96;13.1805;0;0
272.0;13.1775;0;0
272.04;13.1729;0;0
272.08;13.1699;0;-1
272.12;13.1653;0;-1
272.16;13.1638;0;-1
272.2;13.1607;0;-1
272.24;13.1546;0;-1
272.28;13.1516;0;-1
272.32;13.1485;0;-1
272.36;13.147;0;-1
272.4;13.1439;0;-1
272.44;13.1393;0;-1
272.48;13.1378;0;-1
272.52;13.1332;0;-1
272.56;13.1332;0;0
272.6;13.1287;0;0
272.64;13.1271;0;0
272.68;13.1226;0;0
272.72;13.121;0;0
272.76;13.118;0;0
272.8;13.1165;0;0
272.84;13.1149;0;0
272.88;13.1119;0;0
272.92;13.1073;0;0
272.96;13.1073;0;0
273.0;13.1042;0;0
273.04;13.1042;0;1
273.08;13.1042;0;1
273.12;13.1012;0;1
273.16;13.1012;0;1
273.2;13.0981;0;1
273.24;13.0981;0;1
273.28;13.0966;0;1
273.32;13.0981;0;1
273.36;13.0981;0;1
273.4;13.0981;0;1
273.44;13.0966;0;1
273.48;13.0981;0;1
273.52;13.0981;0;0
273.56;13.0981;0;0
273.6;13.0997;0;0
273.64;13.1012;0;0
273.68;13.1012;0;0
273.72;13.0997;0;0
273.76;13.1012;0;-1
273.8;13.0997;0;-1
273.84;13.1027;0;-1
273.88;13.1027;0;-1
273.92;13.1042;0;-1
273.96;13.1042;0;-1
274.0;13.1058;0;-1
274.04;13.1058;0;-1
274.08;13.1088;0;-1
274.12;13.1104;0;-1
274.16;13.1104;0;-1
274.2;13.1134;0;-1
274.24;13.1165;0;-1
274.28;13.1165;0;-1
274.32;13.118;0;-1
274.36;13.1226;0;-1
274.4;13.1226;0;-1
274.44;13.1226;0;-1
274.48;13.1256;0;-1
274.52;13.1271;0;-1
274.56;13.1287;0;-1
274.6;13.1317;0;-1
274.64;13.1348;0;-1
274.68;13.1363;0;-1
274.72;13.1409;0;-1
274.76;13.1424;0;-1
274.8;13.1454;0;-1
274.84;13.15;0;-1
274.88;13.1546;0;-1
274.92;13.1592;0;-1
274.96;13.1607;0;-1
275.0;13.1622;0;-1
275.04;13.1638;0;-1
275.08;13.1653;0;-1
275.12;13.1653;0;-1
275.16;13.1653;0;-1
275.2;13.1592;0;-1
275.24;13.1516;0;-1
275.28;13.1454;0;-1
275.32;13.1424;0;-1
275.36;13.1439;0;-1
275.4;13.147;0;-1
275.44;13.1485;0;-1
275.48;13.15;0;-1
275.52;13.1516;0;-1
275.56;13.1485;0;-1
275.6;13.15;0;-1
275.64;13.1439;0;-1
275.68;13.1424;0;-1
275.72;13.1454;0;-1
275.76;13.15;0;-1
275.8;13.1531;0;-1
275.84;13.1485;0;-1
275.88;13.1485;0;-1
275.92;13.147;0;-1
275.96;13.147;0;-1
276.0;13.1363;0;-1
276.04;13.1348;0;-1
276.08;13.1317;0;-1
276.12;13.1287;0;-1
276.16;13.1271;0;-1
276.2;13.1256;0;-1
276.24;13.1271;0;-1
276.28;13.1256;0;-1
276.32;13.1226;0;-1
276.36;13.1195;0;-1
276.4;13.1195;0;-1
276.44;13.118;0;-1
276.48;13.1165;0;-1
276.52;13.1149;0;-1
276.56;13.1134;0;-1
276.6;13.1134;0;-1
276.64;13.1134;0;-1
276.68;13.1073;0;-1
276.72;13.1073;0;-1
276.76;13.1027;0;-1
276.8;13.1027;0;-1
276.84;13.0981;0;-1
276.88;13.0966;0;-1
276.92;13.0951;0;-1
276.96;13.0951;0;-1
277.0;13.0981;0;-1
277.04;13.0966;0;-1
277.08;13.0981;0;-1
277.12;13.0981;0;-1
277.16;13.0981;0;-1
277.2;13.0936;0;-1
277.24;13.0936;0;-1
277.28;13.0936;0;-1
277.32;13.092;0;-1
277.36;13.092;0;-1
277.4;13.092;0;-1
277.44;13.0936;0;-1
277.48;13.089;0;-1
277.52;13.089;0;-1
277.56;13.089;0;-1
277.6;13.089;0;-1
277.64;13.0875;0;-1
277.68;13.0859;0;-1
277.72;13.0844;0;-1
277.76;13.0829;0;-1
277.8;13.0814;0;-1
277.84;13.0814;0;-1
277.88;13.0798;0;-1
277.92;13.0798;0;-1
277.96;13.0768;0;-1
278.0;13.0737;0;-1
278.04;13.0753;0;-1
278.08;13.0768;0;-1
278.12;13.0753;0;-1
278.16;13.0768;0;-1
278.2;13.0737;0;-1
278.24;13.0692;0;-1
278.28;13.0722;0;0
278.32;13.0707;0;0
278.36;13.0676;0;0
278.4;13.0661;0;0
278.44;13.0661;0;0
278.48;13.0646;0;0
278.52;13.063;0;0
278.56;13.063;0;0
278.6;13.06;0;0
278.64;13.0585;0;0
278.68;13.0585;0;0
278.72;13.0569;0;0
278.76;13.0569;0;1
278.8;13.0554;0;1
278.84;13.0539;0;1
278.88;13.0539;0;1
278.92;13.0524;0;1
278.96;13.0508;0;1
279.0;13.0493;0;1
279.04;13.0463;0;1
279.08;13.0463;0;1
279.12;13.0463;0;1
279.16;13.0432;0;1
279.2;13.0432;0;0
279.24;13.0432;0;0
279.28;13.0463;0;0
279.32;13.0493;0;0
279.36;13.0447;0;0
279.4;13.0417;0;0
279.44;13.0402;0;0
279.48;13.0402;0;0
279.52;13.0371;0;0
279.56;13.0356;0;0
279.6;13.0341;0;0
279.64;13.0341;0;0
279.68;13.0341;0;0
279.72;13.0371;0;0
279.76;13.0386;0;0
279.8;13.0371;0;0
279.84;13.0371;0;0
279.88;13.0356;0;0
279.92;13.0356;0;0
279.96;13.0356;0;0
280.0;13.0356;0;0
280.04;13.0356;0;0
280.08;13.0341;0;0
280.12;13.0325;0;1
280.16;13.0325;0;1
280.2;13.0356;0;1
280.24;13.0371;0;1
280.28;13.0386;0;1
280.32;13.0386;0;1
280.36;13.0371;0;1
280.4;13.0386;0;1
280.44;13.0371;0;1
280.48;13.0402;0;1
280.52;13.0386;0;1
280.56;13.0386;0;1
280.6;13.0402;0;1
280.64;13.0447;0;0
280.68;13.0447;0;0
280.72;13.0447;0;0
280.76;13.0463;0;0
280.8;13.0478;0;0
280.84;13.0508;0;0
280.88;13.0539;0;0
280.92;13.0539;0;0
280.96;13.0585;0;0
281.0;13.0585;0;0
281.04;13.06;0;0
281.08;13.0646;0;0
281.12;13.0707;0;0
281.16;13.0722;0;0
281.2;13.0768;0;0
281.24;13.0814;0;0
281.28;13.0844;0;0
281.32;13.0875;0;0
281.36;13.092;0;-1
281.4;13.0951;0;-1
281.44;13.0997;0;-1
281.48;13.1027;0;-1
281.52;13.1058;0;-1
281.56;13.1104;0;-1
281.6;13.1134;0;-1
281.64;13.1165;0;-1
281.68;13.1226;0;-1
281.72;13.1287;0;-1
281.76;13.1317;0;-1
281.8;13.1348;0;-1
281.84;13.1363;0;-1
281.88;13.1378;0;-1
281.92;13.1393;0;-1
281.96;13.1424;0;-1
282.0;13.147;0;-1
282.04;13.15;0;-1
282.08;13.1561;0;-1
282.12;13.1561;0;-1
282.16;13.1607;0;-1
282.2;13.1607;0;-1
282.24;13.1561;0;-1
282.28;13.1546;1;-1
282.32;13.1546;1;-1
282.36;13.1546;1;-1
282.4;13.1531;1;-1
282.44;13.1561;1;-1
282.48;13.1561;1;-1
282.52;13.1607;1;-1
282.56;13.1638;1;-1
282.6;13.1668;1;-1
282.64;13.1668;1;-1
282.68;13.1714;1;-1
282.72;13.1729;1;-1
282.76;13.1744;1;-1
282.8;13.179;1;-1
282.84;13.1821;1;-1
282.88;13.1897;1;-1
282.92;13.1958;1;-1
282.96;13.2019;1;-1
283.0;13.2065;1;-1
283.04;13.2126;1;-1
283.08;13.2126;1;-1
283.12;13.2141;1;-1
283.16;13.2172;1;-1
283.2;13.2172;1;-1
283.24;13.2187;1;-1
283.28;13.2156;1;-1
283.32;13.2172;1;-1
283.36;13.2156;1;-1
283.4;13.2141;1;-1
283.44;13.2111;1;-1
283.48;13.2095;1;-1
283.52;13.2095;1;-1
283.56;13.205;1;-1
283.6;13.1989;1;-1
283.64;13.1912;1;-1
283.68;13.1851;1;-1
283.72;13.1805;1;-1
283.76;13.1775;1;-1
283.8;13.176;1;-1
283.84;13.1775;1;-1
283.88;13.1775;1;-1
283.92;13.176;1;-1
283.96;13.176;1;-1
284.0;13.1744;1;-1
284.04;13.1744;1;-1
284.08;13.1729;1;-1
284.12;13.1729;1;-1
284.16;13.1729;1;-1
284.2;13.1714;1;-1
284.24;13.1653;1;-1
284.28;13.1577;0;-1
284.32;13.1546;0;-1
284.36;13.1516;0;-1
284.4;13.147;0;-1
284.44;13.1424;0;-1
284.48;13.1378;0;-1
284.52;13.1332;0;-1
284.56;13.1302;0;-1
284.6;13.1241;0;-1
284.64;13.1165;0;-1
284.68;13.1058;0;-1
284.72;13.0997;0;-1
284.76;13.0966;0;-1
284.8;13.089;0;-1
284.84;13.0798;0;-1
284.88;13.0768;0;-1
284.92;13.0768;0;-1
284.96;13.0859;0;-1
285.0;13.0951;0;-1
285.04;13.1027;0;-1
285.08;13.1119;0;-1
285.12;13.1149;0;-1
285.16;13.118;0;-1
285.2;13.1256;0;-1
285.24;13.1302;0;-1
285.28;13.1348;0;-1
285.32;13.1348;0;-1
285.36;13.1424;0;-1
285.4;13.1439;0;-1
285.44;13.1454;0;-1
285.48;13.1454;0;-1
285.52;13.1454;0;-1
285.56;13.1409;0;-1
285.6;13.1409;0;-1
285.64;13.1363;0;-1
285.68;13.1317;0;-1
285.72;13.1256;0;-1
285.76;13.121;0;-1
285.8;13.1134;0;-1
285.84;13.1088;0;-1
285.88;13.1058;0;-1
285.92;13.1012;0;-1
285.96;13.0997;0;-1
286.0;13.0951;0;-1
286.04;13.092;0;-1
286.08;13.089;0;-1
286.12;13.089;0;-1
286.16;13.0875;0;-1
286.2;13.0844;0;-1
286.24;13.0844;0;-1
286.28;13.0844;0;-1
286.32;13.0814;0;-1
286.36;13.0798;0;-1
286.4;13.0798;0;-1
286.44;13.0783;0;-1
286.48;13.0753;0;-1
286.52;13.0753;0;-1
286.56;13.0768;0;-1
286.6;13.0737;0;-1
286.64;13.0737;0;-1
286.68;13.0722;0;-1
286.72;13.0692;0;-1
286.76;13.0707;0;-1
286.8;13.0692;0;-1
286.84;13.0692;0;-1
286.88;13.0692;0;-1
286.92;13.0676;0;-1
286.96;13.0661;0;-1
287.0;13.0646;0;-1
287.04;13.0661;0;-1
287.08;13.0661;0;-1
287.12;13.0646;0;-1
287.16;13.0646;0;-1
287.2;13.063;0;-1
287.24;13.0585;0;-1
287.28;13.0569;0;-1
287.32;13.0539;0;-1
287.36;13.0508;0;-1
287.4;13.0493;0;-1
287.44;13.0478;0;-1
287.48;13.0478;0;-1
287.52;13.0447;0;-1
287.56;13.0447;0;-1
287.6;13.0447;0;-1
287.64;13.0402;0;-1
287.68;13.0371;0;-1
287.72;13.0371;0;-1
287.76;13.0356;0;-1
287.8;13.0341;0;-1
287.84;13.0341;0;-1
287.88;13.031;0;-1
287.92;13.031;0;-1
287.96;13.0295;0;-1
288.0;13.0295;0;-1
288.04;13.028;0;-1
288.08;13.028;0;-1
288.12;13.031;0;-1
288.16;13.031;0;-1
288.2;13.031;0;-1
288.24;13.0295;0;-1
288.28;13.031;0;-1
288.32;13.0295;0;-1
288.36;13.0295;0;-1
288.4;13.0264;0;-1
288.44;13.028;0;-1
288.48;13.0264;0;0
288.52;13.0264;0;0
288.56;13.0264;0;0
288.6;13.028;0;0
288.64;13.0264;0;0
288.68;13.0295;0;0
288.72;13.031;0;0
288.76;13.0295;0;0
288.8;13.031;0;0
288.84;13.031;0;0
288.88;13.0295;0;0
288.92;13.0295;0;0
288.96;13.031;0;0
289.0;13.0295;0;0
289.04;13.028;0;0
289.08;13.0249;0;0
289.12;13.0264;0;0
289.16;13.0249;0;0
289.2;13.0264;0;0
289.24;13.0249;0;-1
289.28;13.0234;0;-1
289.32;13.0219;0;0
289.36;13.0203;0;0
289.4;13.0234;0;0
289.44;13.0234;0;0
289.48;13.028;0;0
289.52;13.0249;0;0
289.56;13.028;0;0
289.6;13.0264;0;0
289.64;13.0219;0;0
289.68;13.0142;0;0
289.72;13.0142;0;0
289.76;13.0127;0;0
289.8;13.0081;0;0
289.84;13.0081;0;0
289.88;13.0081;0;0
289.92;13.0096;0;0
289.96;13.0096;0;0
290.0;13.0096;0;0
290.04;13.0112;0;1
290.08;13.0112;0;1
290.12;13.0142;0;1
290.16;13.0142;0;1
290.2;13.0142;0;1
290.24;13.0112;0;1
290.28;13.0112;0;1
290.32;13.0112;0;1
290.36;13.0096;0;1
290.4;13.0096;0;0
290.44;13.0081;0;0
290.48;13.0081;0;0
290.52;13.002;0;0
290.56;13.0035;0;0
290.6;13.0051;0;0
290.64;13.0051;0;0
290.68;13.002;0;0
290.72;13.002;0;0
290.76;12.999;0;0
290.8;12.999;0;0
290.84;13.0005;0;0
290.88;13.0005;0;0
290.92;13.002;0;0
290.96;13.002;0;0
291.0;13.002;0;-1
291.04;12.999;0;-1
291.08;12.9959;0;-1
291.12;12.9974;0;-1
291.16;12.9959;0;-1
291.2;12.9944;0;-1
291.24;12.9929;0;-1
291.28;12.9929;0;-1
291.32;12.9883;0;-1
291.36;12.9898;0;-1
291.4;12.9898;0;-1
291.44;12.9898;0;-1
291.48;12.9868;0;-1
291.52;12.9868;0;-1
291.56;12.9868;0;-1
291.6;12.9883;0;-1
291.64;12.9883;0;-1
291.68;12.9852;0;-1
291.72;12.9852;0;-1
291.76;12.9852;0;-1
291.8;12.9822;0;-1
291.84;12.9807;0;-1
291.88;12.9776;0;-1
291.92;12.9776;0;-1
291.96;12.9761;0;-1
292.0;12.9791;0;-1
292.04;12.9791;0;-1
292.08;12.9807;0;-1
292.12;12.9822;0;-1
292.16;12.9807;0;-1
292.2;12.9761;0;-1
292.24;12.9761;0;-1
292.28;12.9745;0;-1
292.32;12.973;0;-1
292.36;12.9684;0;-1
292.4;12.9684;0;-1
292.44;12.9684;0;-1
292.48;12.97;0;-1
292.52;12.9745;0;-1
292.56;12.973;0;-1
292.6;12.9654;0;-1
292.64;12.9761;0;-1
292.68;12.9715;0;-1
292.72;12.9593;0;-1
292.76;12.9578;0;-1
292.8;12.9517;0;-1
292.84;12.9593;0;-1
292.88;12.97;0;-1
292.92;12.9639;0;-1
292.96;12.9623;0;-1
293.0;12.973;0;-1
293.04;12.9807;0;-1
293.08;12.9715;0;-1
293.12;12.9684;0;-1
293.16;12.9578;0;-1
293.2;12.9532;0;-1
293.24;12.9532;0;-1
293.28;12.9501;0;-1
293.32;12.944;0;-1
293.36;12.9395;0;-1
293.4;12.941;0;-1
293.44;12.9379;0;-1
293.48;12.9349;0;-1
293.52;12.9364;0;-1
293.56;12.9318;0;-1
293.6;12.9318;0;-1
293.64;12.9333;0;-1
293.68;12.9333;0;-1
293.72;12.9288;0;-1
293.76;12.9242;0;-1
293.8;12.9181;0;-1
293.84;12.912;0;-1
293.88;12.9074;0;-1
293.92;12.9044;0;-1
293.96;12.9013;0;-1
294.0;12.8983;0;-1
294.04;12.8937;0;-1
294.08;12.8952;0;-1
294.12;12.8952;0;-1
294.16;12.8922;0;-1
294.2;12.8937;0;-1
294.24;12.8906;0;-1
294.28;12.8922;0;-1
294.32;12.8876;0;-1
294.36;12.8845;0;-1
294.4;12.8815;0;-1
294.44;12.8815;0;-1
294.48;12.8815;0;-1
294.52;12.8799;0;-1
294.56;12.8799;0;-1
294.6;12.8799;0;-1
294.64;12.8769;0;-1
294.68;12.8799;0;-1
294.72;12.8799;0;-1
294.76;12.8845;0;-1
294.8;12.8845;0;-1
294.84;12.886;0;-1
294.88;12.8891;0;-1
294.92;12.8906;0;-1
294.96;12.8922;0;-1
295.0;12.8937;0;-1
295.04;12.8922;0;-1
295.08;12.8922;0;-1
295.12;12.8952;0;-1
295.16;12.8967;0;-1
295.2;12.8983;0;-1
295.24;12.8998;0;-1
295.28;12.9028;0;-1
295.32;12.9059;0;-1
295.36;12.9105;0;-1
295.4;12.915;0;-1
295.44;12.9196;0;-1
295.48;12.9242;0;-1
295.52;12.9303;0;-1
295.56;12.9364;0;-1
295.6;12.9425;0;-1
295.64;12.9501;0;-1
295.68;12.9562;0;-1
295.72;12.9639;0;-1
295.76;12.9715;0;-1
295.8;12.9822;0;-1
295.84;12.9898;0;-1
295.88;12.9974;0;-1
295.92;13.0081;0;-1
295.96;13.0188;0;-1
296.0;13.0264;0;-1
296.04;13.0371;0;-1
