time;EDA;is_peak;classes
213.04;12.6312;False;-1
213.08;12.6282;False;-1
213.12;12.6297;False;-1
213.16;12.6282;False;-1
213.2;12.6282;False;-1
213.24;12.6297;False;-1
213.28;12.6282;False;-1
213.32;12.6297;False;-1
213.36;12.6266;False;-1
213.4;12.6266;False;-1
213.44;12.6282;False;-1
213.48;12.6282;False;-1
213.52;12.6282;False;-1
213.56;12.6282;False;-1
213.6;12.6266;False;-1
213.64;12.6266;False;-1
213.68;12.6251;False;-1
213.72;12.6221;False;-1
213.76;12.6266;False;-1
213.8;12.6236;False;-1
213.84;12.6221;False;-1
213.88;12.6221;False;-1
213.92;12.6221;False;-1
213.96;12.6205;False;-1
214.0;12.6205;False;-1
214.04;12.6221;False;-1
214.08;12.6205;False;-1
214.12;12.6221;False;-1
214.16;12.619;False;-1
214.2;12.6205;False;-1
214.24;12.6205;False;-1
214.28;12.6205;False;-1
214.32;12.6236;False;-1
214.36;12.6221;False;-1
214.4;12.6221;False;-1
214.44;12.6221;False;-1
214.48;12.6205;False;-1
214.52;12.619;False;-1
214.56;12.6205;False;-1
214.6;12.619;False;-1
214.64;12.619;False;-1
214.68;12.6175;False;-1
214.72;12.6175;False;-1
214.76;12.619;False;-1
214.8;12.6175;False;-1
214.84;12.6175;False;-1
214.88;12.6175;False;-1
214.92;12.6175;False;-1
214.96;12.616;False;-1
215.0;12.616;False;-1
215.04;12.616;False;-1
215.08;12.6144;False;-1
215.12;12.6175;False;-1
215.16;12.616;False;-1
215.2;12.6144;False;-1
215.24;12.6144;False;-1
215.28;12.6144;False;-1
215.32;12.6129;False;-1
215.36;12.6129;False;-1
215.4;12.6129;False;-1
215.44;12.6129;False;-1
215.48;12.6114;False;-1
215.52;12.6114;False;-1
215.56;12.6114;False;-1
215.6;12.6129;False;-1
215.64;12.6114;False;-1
215.68;12.6114;False;-1
215.72;12.6129;False;-1
215.76;12.6114;False;-1
215.8;12.6144;False;-1
215.84;12.6175;False;-1
215.88;12.619;False;-1
215.92;12.619;False;-1
215.96;12.6205;False;-1
216.0;12.6205;False;-1
216.04;12.619;False;-1
216.08;12.619;False;-1
216.12;12.619;False;-1
216.16;12.6175;False;-1
216.2;12.616;False;-1
216.24;12.6175;False;-1
216.28;12.6175;False;-1
216.32;12.616;False;-1
216.36;12.616;False;-1
216.4;12.6175;False;-1
216.44;12.616;False;-1
216.48;12.619;False;-1
216.52;12.616;False;-1
216.56;12.616;False;-1
216.6;12.616;False;-1
216.64;12.619;False;-1
216.68;12.616;False;-1
216.72;12.6144;False;-1
216.76;12.6144;False;-1
216.8;12.6129;False;-1
216.84;12.6129;False;-1
216.88;12.6144;False;-1
216.92;12.6114;False;-1
216.96;12.6114;False;-1
217.0;12.6129;False;-1
217.04;12.6114;False;-1
217.08;12.6114;False;-1
217.12;12.6114;False;-1
217.16;12.6083;False;-1
217.2;12.6099;False;-1
217.24;12.6114;False;-1
217.28;12.6083;False;-1
217.32;12.6099;False;-1
217.36;12.6099;False;-1
217.4;12.6083;False;-1
217.44;12.6083;False;-1
217.48;12.6053;False;-1
217.52;12.6068;False;-1
217.56;12.6053;False;-1
217.6;12.6068;False;-1
217.64;12.6053;False;-1
217.68;12.6068;False;-1
217.72;12.6068;False;-1
217.76;12.6068;False;-1
217.8;12.6053;False;-1
217.84;12.6053;False;-1
217.88;12.6038;False;-1
217.92;12.6038;False;-1
217.96;12.6053;False;-1
218.0;12.6038;False;-1
218.04;12.6022;False;-1
218.08;12.6038;False;-1
218.12;12.6038;False;-1
218.16;12.6053;False;-1
218.2;12.6053;False;-1
218.24;12.6038;False;-1
218.28;12.6038;False;-1
218.32;12.6038;False;-1
218.36;12.6038;False;-1
218.4;12.6022;False;-1
218.44;12.6038;False;-1
218.48;12.6022;False;-1
218.52;12.6022;False;-1
218.56;12.6007;False;-1
218.6;12.6038;False;-1
218.64;12.6007;False;-1
218.68;12.6007;False;-1
218.72;12.6038;False;-1
218.76;12.6007;False;-1
218.8;12.6022;False;-1
218.84;12.6007;False;-1
218.88;12.5992;False;-1
218.92;12.6007;False;-1
218.96;12.5992;False;-1
219.0;12.5992;False;-1
219.04;12.5992;False;-1
219.08;12.5977;False;-1
219.12;12.5977;False;-1
219.16;12.5992;False;-1
219.2;12.5992;False;-1
219.24;12.6007;False;-1
219.28;12.5977;False;-1
219.32;12.5992;False;0
219.36;12.5992;False;0
219.4;12.5977;False;0
219.44;12.5977;False;0
219.48;12.5977;False;0
219.52;12.5961;False;0
219.56;12.5961;False;0
219.6;12.5961;False;0
219.64;12.5977;False;0
219.68;12.5961;False;0
219.72;12.5946;False;0
219.76;12.5992;False;0
219.8;12.5946;False;0
219.84;12.5977;False;0
219.88;12.5992;False;0
219.92;12.5992;False;0
219.96;12.5961;False;0
220.0;12.5946;False;0
220.04;12.5977;False;0
220.08;12.5977;False;0
220.12;12.5961;False;0
220.16;12.5946;False;0
220.2;12.5977;False;0
220.24;12.5961;False;0
220.28;12.5946;False;0
220.32;12.5931;False;0
220.36;12.5946;False;0
220.4;12.5931;False;0
220.44;12.5946;False;0
220.48;12.5916;False;0
220.52;12.5916;False;0
220.56;12.5931;False;-1
220.6;12.5931;False;-1
220.64;12.5916;False;-1
220.68;12.5946;False;-1
220.72;12.5916;False;-1
220.76;12.5916;False;-1
220.8;12.59;False;-1
220.84;12.5916;False;-1
220.88;12.59;False;-1
220.92;12.5916;False;-1
220.96;12.5916;False;-1
221.0;12.5931;False;-1
221.04;12.5946;False;-1
221.08;12.5946;False;-1
221.12;12.5946;False;-1
221.16;12.5946;False;-1
221.2;12.5946;False;-1
221.24;12.5946;False;-1
221.28;12.5946;False;-1
221.32;12.5946;False;-1
221.36;12.5961;False;-1
221.4;12.5977;False;-1
221.44;12.5961;False;-1
221.48;12.5961;False;-1
221.52;12.5961;False;-1
221.56;12.6007;False;-1
221.6;12.5961;False;-1
221.64;12.5977;False;-1
221.68;12.5992;False;-1
221.72;12.5992;False;-1
221.76;12.6007;False;-1
221.8;12.6007;False;-1
221.84;12.6007;False;-1
221.88;12.6022;False;-1
221.92;12.6007;False;-1
221.96;12.6022;False;-1
222.0;12.6022;False;-1
222.04;12.6038;False;-1
222.08;12.6038;False;-1
222.12;12.6038;False;-1
222.16;12.6038;False;-1
222.2;12.6068;False;-1
222.24;12.6053;False;-1
222.28;12.6053;False;-1
222.32;12.6068;False;-1
222.36;12.6053;False;-1
222.4;12.6053;False;-1
222.44;12.6068;False;-1
222.48;12.6038;False;-1
222.52;12.6083;False;-1
222.56;12.6068;False;-1
222.6;12.6053;False;-1
222.64;12.6068;False;-1
222.68;12.6083;False;-1
222.72;12.6083;False;-1
222.76;12.6083;False;-1
222.8;12.6083;False;-1
222.84;12.6083;False;-1
222.88;12.6099;False;-1
222.92;12.6099;False;-1
222.96;12.6099;False;-1
223.0;12.6083;False;-1
223.04;12.6083;False;-1
223.08;12.6053;False;-1
223.12;12.6038;False;-1
223.16;12.6053;False;-1
223.2;12.6068;False;-1
223.24;12.6053;False;-1
223.28;12.6038;False;-1
223.32;12.6053;False;-1
223.36;12.6083;False;-1
223.4;12.6053;False;-1
223.44;12.6053;False;-1
223.48;12.6068;False;-1
223.52;12.6068;False;-1
223.56;12.6083;False;-1
223.6;12.6068;False;-1
223.64;12.6053;False;-1
223.68;12.6053;False;-1
223.72;12.6068;False;-1
223.76;12.6053;False;-1
223.8;12.6053;False;-1
223.84;12.6053;False;-1
223.88;12.6053;False;-1
223.92;12.6083;False;-1
223.96;12.6083;False;-1
224.0;12.6068;False;-1
224.04;12.6068;False;-1
224.08;12.6038;False;-1
224.12;12.6053;False;-1
224.16;12.6022;False;-1
224.2;12.6053;False;-1
224.24;12.6007;False;-1
224.28;12.6022;False;-1
224.32;12.6022;False;-1
224.36;12.6038;False;-1
224.4;12.6068;False;-1
224.44;12.6068;False;-1
224.48;12.6022;False;-1
224.52;12.6007;False;-1
224.56;12.6022;False;-1
224.6;12.6022;False;-1
224.64;12.5992;False;-1
224.68;12.6038;False;-1
224.72;12.6022;False;-1
224.76;12.6038;False;-1
224.8;12.6038;False;-1
224.84;12.6022;False;-1
224.88;12.6022;False;-1
224.92;12.6007;False;-1
224.96;12.6007;False;-1
225.0;12.5992;False;-1
225.04;12.5977;False;-1
225.08;12.5992;False;-1
225.12;12.5977;False;-1
225.16;12.6007;False;-1
225.2;12.5992;False;-1
225.24;12.6007;False;-1
225.28;12.5992;False;-1
225.32;12.5977;False;-1
225.36;12.5961;False;-1
225.4;12.5946;False;-1
225.44;12.5946;False;-1
225.48;12.5961;False;-1
225.52;12.5977;False;-1
225.56;12.5992;False;-1
225.6;12.5961;False;-1
225.64;12.5946;False;-1
225.68;12.5931;False;-1
225.72;12.5916;False;-1
225.76;12.5931;False;-1
225.8;12.5931;False;-1
225.84;12.5916;False;-1
225.88;12.5916;False;-1
225.92;12.5916;False;-1
225.96;12.59;False;-1
226.0;12.59;False;-1
226.04;12.5916;False;-1
226.08;12.5931;False;-1
226.12;12.5916;False;-1
226.16;12.5946;False;-1
226.2;12.5946;False;-1
226.24;12.5946;False;-1
226.28;12.5961;False;-1
226.32;12.5961;False;-1
226.36;12.5946;False;-1
226.4;12.5931;False;-1
226.44;12.5931;False;-1
226.48;12.5977;False;-1
226.52;12.5916;False;-1
226.56;12.5916;False;-1
226.6;12.5916;False;-1
226.64;12.59;False;-1
226.68;12.5885;False;-1
226.72;12.59;False;-1
226.76;12.59;False;-1
226.8;12.59;False;-1
226.84;12.5885;False;-1
226.88;12.5885;False;-1
226.92;12.5885;False;-1
226.96;12.5885;False;-1
227.0;12.587;False;-1
227.04;12.587;False;-1
227.08;12.587;False;-1
227.12;12.5854;False;-1
227.16;12.5854;False;-1
227.2;12.5839;False;-1
227.24;12.5839;False;-1
227.28;12.587;False;-1
227.32;12.5824;False;-1
227.36;12.5839;False;-1
227.4;12.5824;False;-1
227.44;12.5809;False;-1
227.48;12.5824;False;-1
227.52;12.5824;False;-1
227.56;12.5824;False;-1
227.6;12.5809;False;-1
227.64;12.5824;False;-1
227.68;12.5839;False;-1
227.72;12.5809;False;-1
227.76;12.5824;False;-1
227.8;12.5809;False;-1
227.84;12.5809;False;-1
227.88;12.5824;False;-1
227.92;12.5809;False;-1
227.96;12.5793;False;-1
228.0;12.5793;False;-1
228.04;12.5778;False;-1
228.08;12.5778;False;-1
228.12;12.5748;False;-1
228.16;12.5793;False;-1
228.2;12.5778;False;-1
228.24;12.5763;False;-1
228.28;12.5763;False;-1
228.32;12.5763;False;-1
228.36;12.5763;False;-1
228.4;12.5748;False;-1
228.44;12.5732;False;-1
228.48;12.5748;False;-1
228.52;12.5732;False;-1
228.56;12.5732;False;-1
228.6;12.5717;False;-1
228.64;12.5717;False;-1
228.68;12.5732;False;-1
228.72;12.5717;False;-1
228.76;12.5717;False;-1
228.8;12.5702;False;-1
228.84;12.5687;False;-1
228.88;12.5702;False;-1
228.92;12.5702;False;-1
228.96;12.5702;False;-1
229.0;12.5687;False;-1
229.04;12.5687;False;-1
229.08;12.5717;False;-1
229.12;12.5671;False;-1
229.16;12.5656;False;-1
229.2;12.5656;False;-1
229.24;12.5656;False;-1
229.28;12.5671;False;-1
229.32;12.5656;False;-1
229.36;12.5656;False;-1
229.4;12.5656;False;-1
229.44;12.5656;False;-1
229.48;12.5671;False;-1
229.52;12.5656;False;-1
229.56;12.5626;False;-1
229.6;12.5656;False;-1
229.64;12.5641;False;-1
229.68;12.5641;False;-1
229.72;12.5671;False;-1
229.76;12.5626;False;-1
229.8;12.5641;False;-1
229.84;12.5626;False;-1
229.88;12.5626;False;-1
229.92;12.5626;False;-1
229.96;12.5626;False;-1
230.0;12.561;False;-1
230.04;12.5626;False;-1
230.08;12.5626;False;-1
230.12;12.5626;False;-1
230.16;12.5626;False;-1
230.2;12.5626;False;-1
230.24;12.561;False;-1
230.28;12.5595;False;-1
230.32;12.5595;False;-1
230.36;12.5595;False;-1
230.4;12.561;False;-1
230.44;12.5595;False;-1
230.48;12.558;False;-1
230.52;12.5595;False;-1
230.56;12.5565;False;-1
230.6;12.5565;False;-1
230.64;12.5565;False;-1
230.68;12.5549;False;-1
230.72;12.5565;False;-1
230.76;12.5565;False;-1
230.8;12.5549;False;-1
230.84;12.5549;False;-1
230.88;12.5534;False;-1
230.92;12.5549;False;-1
230.96;12.5519;False;-1
231.0;12.5534;False;-1
231.04;12.5534;False;-1
231.08;12.5519;False;-1
231.12;12.5549;False;-1
231.16;12.5534;False;-1
231.2;12.5534;False;-1
231.24;12.5519;False;-1
231.28;12.5519;False;-1
231.32;12.5534;False;-1
231.36;12.5519;False;-1
231.4;12.5519;False;-1
231.44;12.5504;False;-1
231.48;12.5504;False;-1
231.52;12.5519;False;-1
231.56;12.5504;False;-1
231.6;12.5504;False;-1
231.64;12.5549;False;-1
231.68;12.5504;False;-1
231.72;12.5488;False;-1
231.76;12.5504;False;-1
231.8;12.5504;False;-1
231.84;12.5488;False;-1
231.88;12.5488;False;-1
231.92;12.5504;False;-1
231.96;12.5504;False;-1
232.0;12.5473;False;-1
232.04;12.5488;False;-1
232.08;12.5504;False;-1
232.12;12.5488;False;-1
232.16;12.5488;False;-1
232.2;12.5473;False;-1
232.24;12.5488;False;-1
232.28;12.5458;False;-1
232.32;12.5473;False;-1
232.36;12.5473;False;-1
232.4;12.5504;False;-1
232.44;12.5504;False;-1
232.48;12.5504;False;-1
232.52;12.5519;False;-1
232.56;12.5488;False;-1
232.6;12.5488;False;-1
232.64;12.5504;False;-1
232.68;12.5488;False;-1
232.72;12.5473;False;-1
232.76;12.5488;False;-1
232.8;12.5488;False;-1
232.84;12.5504;False;-1
232.88;12.5504;False;-1
232.92;12.5504;False;-1
232.96;12.5504;False;-1
233.0;12.5504;False;-1
233.04;12.5504;False;-1
233.08;12.5504;False;-1
233.12;12.5519;False;-1
233.16;12.5504;False;-1
233.2;12.5519;False;-1
233.24;12.5519;False;-1
233.28;12.5519;False;-1
233.32;12.5504;False;-1
233.36;12.5519;False;-1
233.4;12.5504;False;-1
233.44;12.5519;False;-1
233.48;12.5534;False;-1
233.52;12.5519;False;-1
233.56;12.5534;False;-1
233.6;12.5549;False;-1
233.64;12.5519;False;-1
233.68;12.5549;False;-1
233.72;12.5534;False;-1
233.76;12.5549;False;-1
233.8;12.5549;False;-1
233.84;12.5549;False;-1
233.88;12.5549;False;-1
233.92;12.5549;False;-1
233.96;12.5549;False;-1
234.0;12.5565;False;-1
234.04;12.5565;False;-1
234.08;12.5549;False;-1
234.12;12.5549;False;-1
234.16;12.558;False;-1
234.2;12.5549;False;-1
234.24;12.5549;False;-1
234.28;12.5565;False;-1
234.32;12.5534;False;-1
234.36;12.5549;False;-1
234.4;12.5549;False;-1
234.44;12.5549;False;-1
234.48;12.5534;False;-1
234.52;12.5534;False;-1
234.56;12.5565;False;-1
234.6;12.5565;False;-1
234.64;12.5565;False;-1
234.68;12.5534;False;-1
234.72;12.5549;False;-1
234.76;12.5549;False;-1
234.8;12.5549;False;-1
234.84;12.5549;False;-1
234.88;12.5549;False;-1
234.92;12.5549;False;-1
234.96;12.558;False;-1
235.0;12.5549;False;-1
235.04;12.5534;False;-1
235.08;12.5534;False;-1
235.12;12.5534;False;-1
235.16;12.5565;False;0
235.2;12.5565;False;0
235.24;12.5565;False;0
235.28;12.5549;False;0
235.32;12.5549;False;0
235.36;12.5549;False;0
235.4;12.5565;False;0
235.44;12.5549;False;0
235.48;12.5565;False;0
235.52;12.5565;False;0
235.56;12.5565;False;1
235.6;12.558;False;1
235.64;12.5565;False;1
235.68;12.558;False;1
235.72;12.558;False;1
235.76;12.5595;False;1
235.8;12.558;False;1
235.84;12.5565;False;1
235.88;12.5595;False;1
235.92;12.5595;False;1
235.96;12.558;False;1
236.0;12.5595;False;1
236.04;12.5595;False;1
236.08;12.5595;False;1
236.12;12.561;False;1
236.16;12.561;False;1
236.2;12.561;False;1
236.24;12.561;False;1
236.28;12.561;False;1
236.32;12.5626;False;1
236.36;12.5641;False;1
236.4;12.5626;False;1
236.44;12.5641;False;1
236.48;12.5641;False;1
236.52;12.5641;False;1
236.56;12.5641;False;1
236.6;12.5641;False;1
236.64;12.5641;False;1
236.68;12.5671;False;1
236.72;12.561;False;1
236.76;12.5641;False;1
236.8;12.5641;False;1
236.84;12.5641;False;1
236.88;12.5656;False;1
236.92;12.5641;False;1
236.96;12.5641;False;1
237.0;12.5656;False;1
237.04;12.5671;False;1
237.08;12.5626;False;1
237.12;12.5626;False;1
237.16;12.5656;False;1
237.2;12.5656;False;1
237.24;12.5656;False;1
237.28;12.5656;False;1
237.32;12.5656;False;1
237.36;12.5641;False;1
237.4;12.5671;False;1
237.44;12.5656;False;1
237.48;12.5656;False;1
237.52;12.5641;False;1
237.56;12.5671;False;1
237.6;12.5641;False;1
237.64;12.5656;False;1
237.68;12.5641;False;1
237.72;12.5626;False;1
237.76;12.5626;False;1
237.8;12.5656;False;1
237.84;12.5656;False;1
237.88;12.5641;False;1
237.92;12.5641;False;1
237.96;12.5641;False;1
238.0;12.5656;False;1
238.04;12.5626;False;1
238.08;12.5626;False;1
238.12;12.5626;False;1
238.16;12.5641;False;1
238.2;12.561;False;1
238.24;12.5641;False;1
238.28;12.561;False;1
238.32;12.5595;False;1
238.36;12.561;False;1
238.4;12.5626;False;1
238.44;12.5595;False;1
238.48;12.561;False;1
238.52;12.5595;False;1
238.56;12.561;False;1
238.6;12.5626;False;1
238.64;12.5595;False;1
238.68;12.5626;False;0
238.72;12.5595;False;0
238.76;12.558;False;0
238.8;12.558;False;0
238.84;12.5565;False;0
238.88;12.558;False;0
238.92;12.5565;False;0
238.96;12.5549;False;1
239.0;12.558;False;1
239.04;12.558;False;1
239.08;12.5549;False;1
239.12;12.5549;False;1
239.16;12.5534;False;1
239.2;12.5565;False;1
239.24;12.5549;False;1
239.28;12.5549;False;1
239.32;12.5534;False;1
239.36;12.5504;False;1
239.4;12.5519;False;1
239.44;12.5549;False;1
239.48;12.5534;False;1
239.52;12.5534;False;1
239.56;12.5519;False;1
239.6;12.5519;False;1
239.64;12.5549;False;1
239.68;12.5519;False;1
239.72;12.5519;False;1
239.76;12.5519;False;1
239.8;12.5519;False;1
239.84;12.5519;False;1
239.88;12.5504;False;1
239.92;12.5473;False;1
239.96;12.5504;False;1
240.0;12.5488;False;1
240.04;12.5488;False;1
240.08;12.5488;False;1
240.12;12.5488;False;1
240.16;12.5504;False;1
240.2;12.5488;False;1
240.24;12.5504;False;1
240.28;12.5488;False;1
240.32;12.5473;False;1
240.36;12.5488;False;1
240.4;12.5488;False;1
240.44;12.5473;False;1
240.48;12.5458;False;1
240.52;12.5488;False;1
240.56;12.5458;False;1
240.6;12.5458;False;1
240.64;12.5504;False;1
240.68;12.5473;False;1
240.72;12.5458;False;1
240.76;12.5473;False;1
240.8;12.5473;False;1
240.84;12.5443;False;1
240.88;12.5443;False;1
240.92;12.5443;False;1
240.96;12.5443;False;1
241.0;12.5458;False;1
241.04;12.5458;False;1
241.08;12.5443;False;1
241.12;12.5458;False;1
241.16;12.5427;False;1
241.2;12.5443;False;1
241.24;12.5443;False;1
241.28;12.5427;False;0
241.32;12.5443;False;0
241.36;12.5458;False;0
241.4;12.5427;False;0
241.44;12.5427;False;0
241.48;12.5443;False;0
241.52;12.5427;False;0
241.56;12.5412;False;0
241.6;12.5427;False;0
241.64;12.5427;False;0
241.68;12.5412;False;1
241.72;12.5427;False;1
241.76;12.5412;False;1
241.8;12.5427;False;1
241.84;12.5412;False;1
241.88;12.5412;False;1
241.92;12.5397;False;1
241.96;12.5412;False;1
242.0;12.5397;False;1
242.04;12.5381;False;1
242.08;12.5397;False;1
242.12;12.5381;False;1
242.16;12.5381;False;1
242.2;12.5397;False;1
242.24;12.5381;False;1
242.28;12.5381;False;1
242.32;12.5381;False;1
242.36;12.5366;False;1
242.4;12.5381;False;1
242.44;12.5381;False;1
242.48;12.5366;False;1
242.52;12.5381;False;1
242.56;12.5366;False;1
242.6;12.5366;False;1
242.64;12.5351;False;1
242.68;12.5366;False;1
242.72;12.5351;False;1
242.76;12.5351;False;1
242.8;12.5381;False;1
242.84;12.5351;False;1
242.88;12.5366;False;1
242.92;12.5366;False;1
242.96;12.5366;False;1
243.0;12.5366;False;1
243.04;12.5366;False;1
243.08;12.5381;False;1
243.12;12.5381;False;1
243.16;12.5381;False;1
243.2;12.5381;False;1
243.24;12.5397;False;1
243.28;12.5397;False;1
243.32;12.5397;False;1
243.36;12.5412;False;1
243.4;12.5427;False;1
243.44;12.5443;False;1
243.48;12.5443;False;1
243.52;12.5473;False;1
243.56;12.5458;False;1
243.6;12.5473;False;1
243.64;12.5488;False;1
243.68;12.5488;False;1
243.72;12.5504;False;1
243.76;12.5488;False;1
243.8;12.5504;False;1
243.84;12.5534;False;1
243.88;12.5549;False;1
243.92;12.5565;False;1
243.96;12.5549;False;1
244.0;12.5565;False;1
244.04;12.558;False;1
244.08;12.558;False;1
244.12;12.5595;False;1
244.16;12.561;False;1
244.2;12.561;False;1
244.24;12.5641;False;0
244.28;12.5626;False;0
244.32;12.561;False;0
244.36;12.5626;False;0
244.4;12.5641;False;0
244.44;12.5671;False;0
244.48;12.5626;False;0
244.52;12.5656;False;0
244.56;12.5656;False;0
244.6;12.5656;False;0
244.64;12.5671;False;0
244.68;12.5671;False;0
244.72;12.5656;False;0
244.76;12.5671;False;0
244.8;12.5656;False;1
244.84;12.5687;False;1
244.88;12.5671;False;1
244.92;12.5671;False;1
244.96;12.5687;False;1
245.0;12.5687;False;1
245.04;12.5702;False;1
245.08;12.5687;False;1
245.12;12.5687;False;1
245.16;12.5702;False;1
245.2;12.5656;False;1
245.24;12.5671;False;1
245.28;12.5687;False;1
245.32;12.5687;False;1
245.36;12.5687;False;1
245.4;12.5687;False;1
245.44;12.5687;False;1
245.48;12.5687;False;1
245.52;12.5702;False;1
245.56;12.5702;False;0
245.6;12.5748;False;0
245.64;12.5687;False;0
245.68;12.5717;False;0
245.72;12.5702;False;0
245.76;12.5687;False;0
245.8;12.5702;False;0
245.84;12.5717;False;0
245.88;12.5702;False;0
245.92;12.5702;False;0
245.96;12.5702;False;0
246.0;12.5702;False;0
246.04;12.5702;False;0
246.08;12.5687;False;0
246.12;12.5748;False;-1
246.16;12.5702;False;-1
246.2;12.5671;False;-1
246.24;12.5687;False;-1
246.28;12.5687;False;-1
246.32;12.5687;False;-1
246.36;12.5671;False;-1
246.4;12.5687;False;-1
246.44;12.5717;False;-1
246.48;12.5702;False;-1
246.52;12.5702;False;-1
246.56;12.5702;False;-1
246.6;12.5702;False;-1
246.64;12.5702;False;-1
246.68;12.5671;False;-1
246.72;12.5702;False;-1
246.76;12.5687;False;-1
246.8;12.5687;False;-1
246.84;12.5687;False;-1
246.88;12.5671;False;-1
246.92;12.5687;False;-1
246.96;12.5687;False;-1
247.0;12.5732;False;-1
247.04;12.5687;False;-1
247.08;12.5687;False;-1
247.12;12.5702;False;-1
247.16;12.5702;False;-1
247.2;12.5702;False;-1
247.24;12.5671;False;-1
247.28;12.5702;False;-1
247.32;12.5717;True;-1
247.36;12.5702;True;-1
247.4;12.5717;True;-1
247.44;12.5702;True;-1
247.48;12.5717;True;-1
247.52;12.5687;True;-1
247.56;12.5702;True;-1
247.6;12.5717;True;-1
247.64;12.5717;True;-1
247.68;12.5717;True;-1
247.72;12.5717;True;-1
247.76;12.5732;True;-1
247.8;12.5702;True;-1
247.84;12.5748;True;-1
247.88;12.5732;True;-1
247.92;12.5732;True;-1
247.96;12.5763;True;-1
248.0;12.5778;True;-1
248.04;12.5809;True;-1
248.08;12.5854;True;-1
248.12;12.587;True;-1
248.16;12.5885;True;-1
248.2;12.5916;True;-1
248.24;12.5977;True;-1
248.28;12.5961;True;-1
248.32;12.5961;True;-1
248.36;12.5946;True;-1
248.4;12.5885;True;-1
248.44;12.5854;True;-1
248.48;12.5793;True;0
248.52;12.5763;True;0
248.56;12.5748;True;0
248.6;12.5732;True;0
248.64;12.5732;True;0
248.68;12.5748;True;0
248.72;12.5748;True;0
248.76;12.5748;True;0
248.8;12.5748;True;0
248.84;12.5732;True;1
248.88;12.5717;True;1
248.92;12.5702;True;1
248.96;12.5671;True;1
249.0;12.5656;True;1
249.04;12.5702;True;1
249.08;12.5671;True;1
249.12;12.5656;True;1
249.16;12.5671;True;1
249.2;12.5687;True;1
249.24;12.5656;True;1
249.28;12.5656;True;1
249.32;12.5626;False;1
249.36;12.561;False;1
249.4;12.5626;False;1
249.44;12.561;False;1
249.48;12.5641;False;1
249.52;12.5641;False;1
249.56;12.5641;False;1
249.6;12.5656;False;1
249.64;12.561;False;1
249.68;12.561;False;1
249.72;12.5595;False;1
249.76;12.561;False;1
249.8;12.5595;False;1
249.84;12.5595;False;1
249.88;12.5595;False;1
249.92;12.5595;False;1
249.96;12.5595;False;1
250.0;12.558;False;1
250.04;12.558;False;1
250.08;12.558;False;1
250.12;12.5595;False;1
250.16;12.5595;False;1
250.2;12.558;False;1
250.24;12.5595;False;1
250.28;12.5595;False;1
250.32;12.5565;False;1
250.36;12.5565;False;1
250.4;12.561;False;1
250.44;12.5549;False;1
250.48;12.5549;False;1
250.52;12.5534;False;1
250.56;12.5519;False;1
250.6;12.5519;False;1
250.64;12.5519;False;1
250.68;12.5519;False;1
250.72;12.5519;False;1
250.76;12.5504;False;1
250.8;12.5488;False;1
250.84;12.5504;False;1
250.88;12.5488;False;1
250.92;12.5488;False;1
250.96;12.5488;False;1
251.0;12.5504;False;1
251.04;12.5473;False;1
251.08;12.5504;False;1
251.12;12.5473;False;1
251.16;12.5458;False;1
251.2;12.5473;False;1
251.24;12.5473;False;1
251.28;12.5458;False;1
251.32;12.5443;False;1
251.36;12.5443;False;1
251.4;12.5443;False;1
251.44;12.5443;False;1
251.48;12.5443;False;1
251.52;12.5427;False;1
251.56;12.5427;False;1
251.6;12.5412;False;1
251.64;12.5412;False;1
251.68;12.5427;False;1
251.72;12.5427;False;1
251.76;12.5412;False;1
251.8;12.5412;False;1
251.84;12.5427;False;1
251.88;12.5397;False;1
251.92;12.5397;False;1
251.96;12.5412;False;1
252.0;12.5397;False;1
252.04;12.5397;False;1
252.08;12.5381;False;1
252.12;12.5381;False;1
252.16;12.5366;False;1
252.2;12.5366;False;1
252.24;12.5366;False;1
252.28;12.5351;False;1
252.32;12.5351;False;1
252.36;12.5351;False;1
252.4;12.5336;False;1
252.44;12.5351;False;1
252.48;12.5366;False;1
252.52;12.5351;False;1
252.56;12.5351;False;1
252.6;12.5351;False;1
252.64;12.5336;False;1
252.68;12.5351;False;1
252.72;12.532;False;1
252.76;12.532;False;1
252.8;12.5305;False;1
252.84;12.532;False;1
252.88;12.532;False;1
252.92;12.5305;False;1
252.96;12.5305;False;1
253.0;12.532;False;1
253.04;12.529;False;1
253.08;12.529;False;1
253.12;12.529;False;1
253.16;12.5275;False;1
253.2;12.529;False;1
253.24;12.529;False;1
253.28;12.5259;False;1
253.32;12.5275;False;1
253.36;12.529;False;1
253.4;12.529;False;1
253.44;12.529;False;1
253.48;12.5259;False;1
253.52;12.5244;False;1
253.56;12.5259;False;1
253.6;12.5244;False;1
253.64;12.5229;False;1
253.68;12.5229;False;1
253.72;12.5259;False;1
253.76;12.5259;False;1
253.8;12.5244;False;1
253.84;12.5244;False;1
253.88;12.5244;False;1
253.92;12.5244;False;1
253.96;12.5229;False;1
254.0;12.5198;False;1
254.04;12.5244;False;1
254.08;12.5198;False;1
254.12;12.5198;False;1
254.16;12.5198;False;1
254.2;12.5214;False;1
254.24;12.5198;False;1
254.28;12.5214;False;1
254.32;12.5183;False;1
254.36;12.5198;False;1
254.4;12.5168;False;1
254.44;12.5183;False;1
254.48;12.5168;False;1
254.52;12.5168;False;1
