time;EDA;is_peak;classes
210.4;19.0201;False;1
210.44;19.014;False;1
210.48;19.0079;False;1
210.52;19.0018;False;1
210.56;19.017;False;1
210.6;18.9972;False;1
210.64;18.9896;False;1
210.68;18.9911;False;1
210.72;19.0338;False;1
210.76;19.0872;False;1
210.8;19.133;False;1
210.84;19.1666;False;1
210.88;19.1895;False;1
210.92;19.2169;False;1
210.96;19.2566;False;1
211.0;19.2902;False;1
211.04;19.2825;False;1
211.08;19.2841;False;1
211.12;19.2902;False;1
211.16;19.2993;False;1
211.2;19.2978;False;1
211.24;19.3054;False;1
211.28;19.3115;False;1
211.32;19.3176;False;1
211.36;19.3146;False;1
211.4;19.3115;False;1
211.44;19.3161;False;1
211.48;19.313;False;1
211.52;19.313;False;1
211.56;19.313;False;1
211.6;19.3146;False;1
211.64;19.3161;False;1
211.68;19.3176;False;1
211.72;19.3222;False;1
211.76;19.3207;False;1
211.8;19.3207;False;1
211.84;19.3222;False;1
211.88;19.3329;False;1
211.92;19.3283;False;1
211.96;19.3359;False;1
212.0;19.3268;False;1
212.04;19.3192;False;1
212.08;19.3253;False;1
212.12;19.3207;False;1
212.16;19.3115;False;1
212.2;19.3069;False;1
212.24;19.3039;False;1
212.28;19.31;False;1
212.32;19.3115;False;1
212.36;19.3054;False;1
212.4;19.3039;False;1
212.44;19.3054;False;1
212.48;19.3069;False;1
212.52;19.2993;False;1
212.56;19.2947;False;1
212.6;19.2978;False;1
212.64;19.2978;False;1
212.68;19.2993;False;1
212.72;19.3008;False;1
212.76;19.3069;False;1
212.8;19.313;False;1
212.84;19.3176;False;1
212.88;19.3283;False;1
212.92;19.339;False;1
212.96;19.3451;False;1
213.0;19.3558;False;1
213.04;19.3726;False;1
213.08;19.3817;False;1
213.12;19.3893;False;1
213.16;19.4031;False;1
213.2;19.4153;False;1
213.24;19.426;False;1
213.28;19.4397;True;1
213.32;19.4504;True;1
213.36;19.4611;True;1
213.4;19.4702;True;1
213.44;19.4794;True;1
213.48;19.4885;True;1
213.52;19.4977;True;1
213.56;19.5007;True;1
213.6;19.5068;True;1
213.64;19.5221;True;1
213.68;19.519;True;1
213.72;19.5221;True;1
213.76;19.5267;True;1
213.8;19.5313;True;1
213.84;19.5343;True;1
213.88;19.5358;True;1
213.92;19.5389;True;1
213.96;19.5404;True;1
214.0;19.5404;True;1
214.04;19.5404;True;1
214.08;19.5404;True;1
214.12;19.5389;True;1
214.16;19.5389;True;1
214.2;19.5358;True;1
214.24;19.5313;True;1
214.28;19.545;True;1
214.32;19.5282;True;1
214.36;19.5267;True;1
214.4;19.5221;True;1
214.44;19.5175;True;1
214.48;19.5145;True;1
214.52;19.5129;True;1
214.56;19.5084;True;1
214.6;19.5023;True;1
214.64;19.4962;True;1
214.68;19.4885;True;1
214.72;19.4824;True;1
214.76;19.4778;True;1
214.8;19.4717;True;1
214.84;19.4626;True;1
214.88;19.458;True;1
214.92;19.4672;True;1
214.96;19.4427;True;1
215.0;19.4366;True;1
215.04;19.429;True;1
215.08;19.4214;True;1
215.12;19.4153;True;1
215.16;19.4107;True;1
215.2;19.4046;True;1
215.24;19.4;True;1
215.28;19.3924;False;1
215.32;19.3863;False;1
215.36;19.3802;False;1
215.4;19.3756;False;1
215.44;19.3726;False;1
215.48;19.3695;False;1
215.52;19.3634;False;1
215.56;19.3588;False;1
215.6;19.3665;False;1
215.64;19.3558;False;1
215.68;19.3527;False;1
215.72;19.3497;False;1
215.76;19.3497;False;1
215.8;19.3481;False;1
215.84;19.3481;False;1
215.88;19.3451;False;1
215.92;19.3451;False;1
215.96;19.3436;False;1
216.0;19.3405;False;1
216.04;19.3405;False;1
216.08;19.3359;False;1
216.12;19.3344;False;1
216.16;19.3329;False;1
216.2;19.3314;False;1
216.24;19.3268;False;1
216.28;19.3207;False;1
216.32;19.3359;False;1
216.36;19.3176;False;1
216.4;19.313;False;1
216.44;19.3115;False;1
216.48;19.3054;False;1
216.52;19.3024;False;1
216.56;19.3008;False;1
216.6;19.2963;False;1
216.64;19.2932;False;1
216.68;19.2856;False;1
216.72;19.2825;False;1
216.76;19.2749;False;1
216.8;19.2719;False;1
216.84;19.2673;False;1
216.88;19.2612;False;1
216.92;19.2535;False;1
216.96;19.2551;False;1
217.0;19.2413;False;1
217.04;19.2398;False;1
217.08;19.2307;False;1
217.12;19.2261;False;1
217.16;19.2215;False;1
217.2;19.2169;False;1
217.24;19.2139;False;1
217.28;19.2062;False;1
217.32;19.2001;False;1
217.36;19.1925;False;1
217.4;19.1833;False;1
217.44;19.1772;False;1
217.48;19.1757;False;1
217.52;19.1681;False;1
217.56;19.1605;False;1
217.6;19.1528;False;1
217.64;19.1635;False;1
217.68;19.1422;False;1
217.72;19.1345;False;1
217.76;19.1284;False;1
217.8;19.1238;False;1
217.84;19.1162;False;1
217.88;19.1116;False;1
217.92;19.1071;False;1
217.96;19.104;False;1
218.0;19.0933;False;1
218.04;19.0887;False;1
218.08;19.0826;False;1
218.12;19.0765;False;1
218.16;19.0704;False;1
218.2;19.0643;False;1
218.24;19.0582;False;1
218.28;19.0704;False;1
218.32;19.0475;False;1
218.36;19.0399;False;1
218.4;19.0369;False;1
218.44;19.0292;False;1
218.48;19.0262;False;1
218.52;19.0216;False;1
218.56;19.0201;False;1
218.6;19.0155;False;1
218.64;19.0063;False;1
218.68;19.0018;False;1
218.72;18.9941;False;1
218.76;18.9941;False;1
218.8;18.9911;False;1
218.84;18.9865;False;1
218.88;18.9819;False;1
218.92;18.9987;False;1
218.96;18.9789;False;1
219.0;18.9774;False;1
219.04;18.9743;False;1
219.08;18.9728;False;1
219.12;18.9636;False;1
219.16;18.9606;False;1
219.2;18.9529;False;1
219.24;18.9468;False;1
219.28;18.9407;False;1
219.32;18.9346;False;1
219.36;18.9331;False;1
219.4;18.927;False;1
219.44;18.9163;False;1
219.48;18.9056;False;1
219.52;18.9026;False;1
219.56;18.8904;False;1
219.6;18.8858;False;1
219.64;18.8782;False;1
219.68;18.8705;False;1
219.72;18.866;False;1
219.76;18.8583;False;1
219.8;18.8538;False;1
219.84;18.8477;False;1
219.88;18.8446;False;1
219.92;18.8385;False;1
219.96;18.8354;False;1
220.0;18.8354;False;1
220.04;18.837;False;1
220.08;18.8324;False;1
220.12;18.8278;False;1
220.16;18.8385;False;1
220.2;18.8278;False;1
220.24;18.8232;False;1
220.28;18.8217;False;1
220.32;18.8202;False;1
220.36;18.8171;False;1
220.4;18.8171;False;1
220.44;18.8126;False;1
220.48;18.8095;False;1
220.52;18.8065;False;1
220.56;18.8034;False;1
220.6;18.8019;False;1
220.64;18.7988;False;1
220.68;18.7943;False;1
220.72;18.7912;False;1
220.76;18.7988;False;1
220.8;18.7851;False;1
220.84;18.7836;False;1
220.88;18.779;False;1
220.92;18.7759;False;1
220.96;18.7759;False;1
221.0;18.7759;False;1
221.04;18.7729;False;1
221.08;18.7698;False;1
221.12;18.7653;False;1
221.16;18.7607;False;1
221.2;18.7576;False;1
221.24;18.7546;False;1
221.28;18.7546;False;1
221.32;18.7515;False;1
221.36;18.7576;False;1
221.4;18.7485;False;1
221.44;18.7454;False;1
221.48;18.7424;False;1
221.52;18.7393;False;1
221.56;18.7378;False;1
221.6;18.7378;False;1
221.64;18.7347;False;1
221.68;18.7347;False;1
221.72;18.7317;False;1
221.76;18.7286;False;1
221.8;18.7271;False;1
221.84;18.7271;False;1
221.88;18.7271;False;1
221.92;18.7225;False;1
221.96;18.7271;False;1
222.0;18.7241;False;1
222.04;18.7225;False;1
222.08;18.718;False;1
222.12;18.7164;False;1
222.16;18.7164;False;1
222.2;18.7164;False;1
222.24;18.7149;False;1
222.28;18.7134;False;1
222.32;18.7134;False;1
222.36;18.7088;False;1
222.4;18.7073;False;1
222.44;18.7042;False;1
222.48;18.7042;False;1
222.52;18.7027;False;1
222.56;18.7012;False;1
222.6;18.6996;False;1
222.64;18.6981;False;1
222.68;18.7042;False;1
222.72;18.6966;False;1
222.76;18.6951;False;1
222.8;18.6966;False;1
222.84;18.6981;False;1
222.88;18.7027;False;1
222.92;18.7057;False;1
222.96;18.7012;False;1
223.0;18.7057;False;1
223.04;18.7057;False;1
223.08;18.7073;False;1
223.12;18.7103;False;1
223.16;18.7103;False;1
223.2;18.7134;False;1
223.24;18.7134;False;1
223.28;18.721;False;1
223.32;18.7225;False;1
223.36;18.7256;False;1
223.4;18.7286;False;1
223.44;18.7302;False;1
223.48;18.7332;False;1
223.52;18.7363;False;1
223.56;18.7393;False;1
223.6;18.7393;False;1
223.64;18.7469;False;1
223.68;18.75;False;1
223.72;18.7515;False;1
223.76;18.7576;False;1
223.8;18.7607;False;1
223.84;18.7622;False;1
223.88;18.7653;False;1
223.92;18.7683;False;1
223.96;18.7744;False;1
224.0;18.7759;False;1
224.04;18.782;False;1
224.08;18.7866;False;1
224.12;18.7897;False;1
224.16;18.7912;False;1
224.2;18.8141;False;1
224.24;18.8034;False;1
224.28;18.8095;False;1
224.32;18.8141;False;1
224.36;18.8202;False;1
224.4;18.8278;False;1
224.44;18.8309;False;1
224.48;18.837;False;1
224.52;18.8416;False;1
224.56;18.8477;False;1
224.6;18.8538;False;1
224.64;18.8553;False;1
224.68;18.8599;False;1
224.72;18.8644;False;1
224.76;18.8629;False;1
224.8;18.866;False;1
224.84;18.8721;False;1
224.88;18.8782;False;1
224.92;18.8873;False;1
224.96;18.9026;False;1
225.0;18.9285;False;1
225.04;18.9621;False;1
225.08;18.988;False;1
225.12;19.0079;False;1
225.16;19.0353;False;1
225.2;19.0567;False;1
225.24;19.072;False;1
225.28;19.0689;False;1
225.32;19.0796;False;1
225.36;19.0964;False;1
225.4;19.1101;False;1
225.44;19.1269;False;1
225.48;19.133;False;1
225.52;19.136;False;1
225.56;19.136;False;1
225.6;19.1391;False;1
225.64;19.1437;False;1
225.68;19.1452;False;1
225.72;19.1483;False;1
225.76;19.1589;False;1
225.8;19.1696;False;1
225.84;19.1666;False;1
225.88;19.1711;False;1
225.92;19.1788;False;1
225.96;19.1925;False;1
226.0;19.2123;False;1
226.04;19.2307;False;1
226.08;19.2413;False;1
226.12;19.2505;False;1
226.16;19.2581;False;1
226.2;19.2734;False;1
226.24;19.2963;False;1
226.28;19.3024;False;1
226.32;19.3222;False;1
226.36;19.3375;False;1
226.4;19.3542;False;1
226.44;19.3726;False;1
226.48;19.3878;False;1
226.52;19.4;False;1
226.56;19.4138;False;1
226.6;19.4229;False;1
226.64;19.4351;False;1
226.68;19.4519;False;1
226.72;19.4611;False;1
226.76;19.4748;False;1
226.8;19.4885;False;1
226.84;19.5038;False;1
226.88;19.5129;False;1
226.92;19.5267;False;1
226.96;19.5511;False;1
227.0;19.5496;False;1
227.04;19.5602;False;1
227.08;19.5724;False;1
227.12;19.5831;False;1
227.16;19.5923;False;1
227.2;19.606;False;1
227.24;19.6167;False;1
227.28;19.6243;False;1
227.32;19.6335;False;1
227.36;19.6381;False;1
227.4;19.6457;False;1
227.44;19.6533;False;1
227.48;19.6579;False;1
227.52;19.664;False;1
227.56;19.6701;False;1
227.6;19.6732;False;1
227.64;19.6732;False;1
227.68;19.6762;False;1
227.72;19.6869;False;1
227.76;19.6838;False;1
227.8;19.6838;False;1
227.84;19.6869;False;1
227.88;19.6884;False;1
227.92;19.6884;False;1
227.96;19.6899;False;1
228.0;19.6899;False;1
228.04;19.6899;False;1
228.08;19.6899;False;1
228.12;19.6884;False;1
228.16;19.6869;False;1
228.2;19.6854;False;1
228.24;19.6823;False;1
228.28;19.6793;False;0
228.32;19.6777;False;0
228.36;19.6762;False;0
228.4;19.6686;False;0
228.44;19.6609;False;0
228.48;19.6533;False;0
228.52;19.6625;False;0
228.56;19.6426;False;0
228.6;19.6335;False;0
228.64;19.6228;False;0
228.68;19.6106;False;0
228.72;19.606;False;0
228.76;19.6045;False;0
228.8;19.5999;False;0
228.84;19.5923;False;0
228.88;19.5831;False;0
228.92;19.5755;False;0
228.96;19.5724;False;0
229.0;19.5648;False;0
229.04;19.5602;False;0
229.08;19.5572;False;0
229.12;19.5526;False;0
229.16;19.5602;False;0
229.2;19.5389;False;0
229.24;19.5328;False;0
229.28;19.5267;False;0
229.32;19.5175;False;0
229.36;19.5114;False;0
229.4;19.5068;False;0
229.44;19.5007;False;0
229.48;19.4946;False;0
229.52;19.487;False;0
229.56;19.4809;False;0
229.6;19.4717;False;0
229.64;19.4672;False;0
229.68;19.458;False;0
229.72;19.4611;False;0
229.76;19.458;False;0
229.8;19.4504;False;0
229.84;19.4611;False;0
229.88;19.4366;False;1
229.92;19.4305;False;1
229.96;19.4138;False;1
230.0;19.3985;False;1
230.04;19.3848;False;1
230.08;19.3802;False;1
230.12;19.3634;False;1
230.16;19.3573;False;1
230.2;19.3695;False;1
230.24;19.3848;False;1
230.28;19.3909;False;1
230.32;19.3832;False;1
230.36;19.3832;False;1
230.4;19.3817;False;1
230.44;19.3893;False;1
230.48;19.4077;False;1
230.52;19.4016;False;1
230.56;19.4;False;1
230.6;19.3939;False;1
230.64;19.3939;False;1
230.68;19.3787;False;1
230.72;19.3802;False;1
230.76;19.371;False;1
230.8;19.3817;False;1
230.84;19.3863;False;1
230.88;19.3497;False;1
230.92;19.342;False;1
230.96;19.3527;False;1
231.0;19.3512;False;1
231.04;19.3451;False;1
231.08;19.339;False;1
231.12;19.3466;False;1
231.16;19.3558;False;1
231.2;19.3481;False;1
231.24;19.3527;False;1
231.28;19.3619;False;1
231.32;19.3634;False;1
231.36;19.3604;False;1
231.4;19.3604;False;1
231.44;19.3665;False;1
231.48;19.371;False;1
231.52;19.3741;False;1
231.56;19.3771;False;1
231.6;19.3802;False;1
231.64;19.3832;False;1
231.68;19.3832;False;1
231.72;19.3863;False;1
231.76;19.3878;False;1
231.8;19.3985;False;1
231.84;19.3924;False;1
231.88;19.3939;False;1
231.92;19.397;False;1
231.96;19.4016;False;1
232.0;19.4077;False;1
232.04;19.4153;False;1
232.08;19.4244;False;1
232.12;19.4351;False;1
232.16;19.4443;False;1
232.2;19.4595;False;1
232.24;19.4748;False;1
232.28;19.4931;False;1
232.32;19.5145;False;1
232.36;19.5389;False;1
232.4;19.5694;False;1
232.44;19.5923;False;1
232.48;19.6213;False;1
232.52;19.6548;False;1
232.56;19.6884;False;1
232.6;19.725;False;1
232.64;19.7632;False;1
232.68;19.7998;False;1
232.72;19.8364;False;1
232.76;19.8715;False;1
232.8;19.9097;False;1
232.84;19.9463;False;1
232.88;19.9844;False;1
232.92;20.0195;False;1
232.96;20.0562;False;1
233.0;20.1065;False;1
233.04;20.1233;False;1
233.08;20.1492;False;1
233.12;20.1782;False;1
233.16;20.2057;False;1
233.2;20.2316;False;1
233.24;20.2576;True;1
233.28;20.2805;True;1
233.32;20.3033;True;1
233.36;20.3186;True;1
233.4;20.3369;True;1
233.44;20.3522;True;1
233.48;20.3659;True;1
233.52;20.3766;True;1
233.56;20.3873;True;1
233.6;20.4071;True;1
233.64;20.4056;True;1
233.68;20.4117;True;1
233.72;20.4163;True;1
233.76;20.4163;True;1
233.8;20.4163;True;1
233.84;20.4163;True;1
233.88;20.4147;True;1
233.92;20.4056;True;1
233.96;20.4102;True;1
234.0;20.4025;True;1
234.04;20.401;True;1
234.08;20.4041;True;1
234.12;20.4086;True;1
234.16;20.4102;True;1
234.2;20.4147;True;1
234.24;20.4117;True;1
234.28;20.3995;True;1
234.32;20.3903;True;1
234.36;20.3796;True;1
234.4;20.3705;True;1
234.44;20.3583;True;1
234.48;20.34;True;1
234.52;20.3262;True;1
234.56;20.314;True;1
234.6;20.2988;True;1
234.64;20.285;True;1
234.68;20.2728;True;1
234.72;20.2637;True;1
234.76;20.2499;True;1
234.8;20.2393;True;1
234.84;20.2484;True;1
234.88;20.2255;True;1
234.92;20.2194;True;1
234.96;20.2148;True;1
235.0;20.2103;True;1
235.04;20.2072;True;1
235.08;20.2072;True;1
235.12;20.2057;True;1
235.16;20.2042;True;1
235.2;20.2042;True;1
235.24;20.2026;False;1
235.28;20.1996;False;1
235.32;20.2011;False;1
235.36;20.1981;False;1
235.4;20.195;False;1
235.44;20.1996;False;1
235.48;20.195;False;1
235.52;20.1935;False;1
235.56;20.1904;False;1
235.6;20.1874;False;1
235.64;20.1859;False;1
235.68;20.1843;False;1
235.72;20.1797;False;1
235.76;20.1752;False;1
235.8;20.1706;False;1
235.84;20.166;False;1
235.88;20.1599;False;1
235.92;20.1538;False;1
235.96;20.1492;False;1
236.0;20.1401;False;1
236.04;20.134;False;1
236.08;20.134;False;1
236.12;20.1157;False;1
236.16;20.1065;False;1
236.2;20.0989;False;1
236.24;20.0912;False;1
236.28;20.0821;False;1
236.32;20.0775;False;1
236.36;20.0684;False;1
236.4;20.0607;False;1
236.44;20.047;False;1
236.48;20.0378;False;1
236.52;20.0302;False;1
236.56;20.0195;False;1
236.6;20.0073;False;1
236.64;19.9966;False;1
236.68;20.0027;False;1
236.72;19.9738;False;1
236.76;19.9646;False;1
236.8;19.9509;False;1
236.84;19.9417;False;1
236.88;19.9295;False;1
236.92;19.9203;False;1
236.96;19.9097;False;1
237.0;19.899;False;1
237.04;19.8868;False;1
237.08;19.8776;False;1
237.12;19.8654;False;1
237.16;19.8532;False;1
237.2;19.8441;False;1
237.24;19.8334;False;1
237.28;19.8212;False;1
237.32;19.809;False;1
237.36;19.8059;False;1
237.4;19.7861;False;1
237.44;19.7784;False;1
237.48;19.7693;False;1
237.52;19.7571;False;1
237.56;19.751;False;1
237.6;19.7418;False;1
237.64;19.7327;False;1
237.68;19.722;False;1
237.72;19.7159;False;1
237.76;19.7067;False;1
237.8;19.6945;False;1
237.84;19.6854;False;1
237.88;19.6793;False;1
237.92;19.6671;False;1
237.96;19.6594;False;1
238.0;19.6533;False;1
238.04;19.6426;False;1
238.08;19.6335;False;1
238.12;19.6304;False;1
238.16;19.6198;False;1
238.2;19.6136;False;1
238.24;19.6045;False;1
238.28;19.5969;False;1
238.32;19.5892;False;1
238.36;19.5831;False;1
238.4;19.577;False;1
238.44;19.5694;False;1
238.48;19.5618;False;1
238.52;19.5572;False;1
238.56;19.548;False;1
238.6;19.5404;False;1
238.64;19.5328;False;1
238.68;19.5267;False;1
238.72;19.5175;False;1
238.76;19.5099;False;1
238.8;19.5053;False;1
238.84;19.4977;False;1
238.88;19.4901;False;1
238.92;19.4839;False;1
238.96;19.4962;False;1
239.0;19.4702;False;1
239.04;19.4641;False;1
239.08;19.458;False;1
239.12;19.4519;False;1
239.16;19.4473;False;1
239.2;19.4412;False;1
239.24;19.4366;False;1
239.28;19.4305;False;1
239.32;19.4244;False;1
239.36;19.4183;False;1
239.4;19.4138;False;1
239.44;19.4092;False;1
239.48;19.4046;False;1
239.52;19.3985;False;1
239.56;19.3924;False;1
239.6;19.3878;False;1
239.64;19.3817;False;1
239.68;19.3771;False;1
239.72;19.3741;False;1
239.76;19.368;False;1
239.8;19.3649;False;1
239.84;19.3604;False;1
239.88;19.3558;False;1
239.92;19.3481;False;1
239.96;19.3466;False;1
240.0;19.3405;False;1
240.04;19.339;False;1
240.08;19.3329;False;1
240.12;19.3298;False;1
240.16;19.3237;False;1
240.2;19.3176;False;1
240.24;19.3161;False;1
240.28;19.31;False;1
240.32;19.3069;False;1
240.36;19.3008;False;1
240.4;19.2993;False;1
240.44;19.2917;False;1
240.48;19.2871;False;1
240.52;19.2841;False;1
240.56;19.278;False;1
240.6;19.2719;False;1
240.64;19.2688;False;1
240.68;19.2734;False;1
240.72;19.2612;False;1
240.76;19.2596;False;1
240.8;19.2535;False;1
240.84;19.2505;False;1
240.88;19.2474;False;1
240.92;19.2657;False;1
240.96;19.2596;False;1
241.0;19.2551;False;1
241.04;19.2505;False;1
241.08;19.2474;False;1
241.12;19.2413;False;1
241.16;19.2398;False;1
241.2;19.2337;False;1
241.24;19.2307;False;1
241.28;19.2261;False;1
241.32;19.2245;False;1
241.36;19.2215;False;1
241.4;19.2139;False;1
241.44;19.2093;False;1
241.48;19.2261;False;1
241.52;19.2032;False;1
241.56;19.1986;False;1
241.6;19.1956;False;1
241.64;19.1925;False;1
241.68;19.1879;False;1
241.72;19.1849;False;1
241.76;19.1818;False;1
241.8;19.1757;False;1
241.84;19.1727;False;1
241.88;19.1681;False;1
241.92;19.165;False;1
241.96;19.162;False;1
242.0;19.1574;False;1
242.04;19.1528;False;1
242.08;19.1513;False;1
242.12;19.1452;False;1
242.16;19.1422;False;1
242.2;19.1391;False;1
242.24;19.133;False;1
242.28;19.1376;False;1
242.32;19.1284;False;1
242.36;19.1238;False;1
242.4;19.1193;False;1
242.44;19.1177;False;1
242.48;19.1147;False;1
242.52;19.1132;False;1
242.56;19.1101;False;1
242.6;19.1055;False;1
242.64;19.1025;False;1
242.68;19.0994;False;1
242.72;19.0964;False;1
242.76;19.0948;False;1
242.8;19.0903;False;1
242.84;19.0903;False;1
242.88;19.0903;False;1
242.92;19.0842;False;1
242.96;19.0811;False;1
243.0;19.0994;False;1
243.04;19.0781;False;1
243.08;19.075;False;1
243.12;19.0735;False;1
243.16;19.0674;False;1
243.2;19.0643;False;1
243.24;19.0598;False;1
243.28;19.0582;False;1
243.32;19.0598;False;1
243.36;19.0598;False;1
243.4;19.0552;False;1
243.44;19.0567;False;1
243.48;19.0521;False;1
243.52;19.046;False;1
243.56;19.0384;False;1
243.6;19.0323;False;1
243.64;19.0475;False;1
243.68;19.0308;False;1
243.72;19.0384;False;1
243.76;19.043;False;1
243.8;19.0491;False;1
243.84;19.0598;False;1
243.88;19.0689;False;1
243.92;19.0735;False;1
243.96;19.0781;False;1
244.0;19.0842;False;1
244.04;19.0887;False;1
244.08;19.0933;False;1
244.12;19.0994;False;1
244.16;19.1071;False;1
244.2;19.1132;False;1
244.24;19.1208;False;1
244.28;19.1376;False;1
244.32;19.1345;False;1
244.36;19.1406;False;1
244.4;19.1467;False;1
244.44;19.1544;False;1
244.48;19.1589;False;1
244.52;19.165;False;1
244.56;19.1696;False;1
244.6;19.1742;False;1
244.64;19.1788;False;1
244.68;19.1833;False;1
244.72;19.1849;False;1
244.76;19.1879;False;1
244.8;19.194;False;1
244.84;19.1925;False;1
244.88;19.1956;False;1
244.92;19.2139;False;1
244.96;19.2017;False;1
245.0;19.2017;False;1
245.04;19.2032;False;1
245.08;19.2062;False;1
245.12;19.2078;False;1
245.16;19.2123;False;1
245.2;19.2139;False;1
245.24;19.2139;False;1
245.28;19.2154;False;1
245.32;19.2169;False;1
245.36;19.2184;False;1
245.4;19.22;False;1
245.44;19.223;False;1
245.48;19.2245;False;1
245.52;19.2261;False;1
245.56;19.2261;False;1
245.6;19.249;False;1
245.64;19.2352;False;1
245.68;19.2383;False;1
245.72;19.2413;False;1
245.76;19.2459;False;1
245.8;19.2535;False;1
245.84;19.2581;False;1
245.88;19.2612;False;1
245.92;19.2642;False;1
245.96;19.2673;False;1
246.0;19.2719;False;1
246.04;19.2749;False;1
246.08;19.278;False;1
246.12;19.2825;False;1
246.16;19.2886;False;1
246.2;19.2871;False;1
246.24;19.2886;False;1
246.28;19.3115;False;1
246.32;19.2932;False;1
246.36;19.2947;False;1
246.4;19.2978;False;1
246.44;19.2978;False;1
246.48;19.2993;False;1
246.52;19.3008;False;1
246.56;19.2993;False;1
246.6;19.2993;False;1
246.64;19.2963;False;1
246.68;19.2947;False;1
246.72;19.2902;False;1
246.76;19.2886;False;1
246.8;19.2871;False;1
246.84;19.2841;False;1
246.88;19.2825;False;1
246.92;19.2749;False;1
246.96;19.2703;False;1
247.0;19.2886;False;1
247.04;19.2657;False;1
247.08;19.2612;False;1
247.12;19.2566;False;1
247.16;19.2505;False;1
247.2;19.2474;False;1
247.24;19.2444;False;1
247.28;19.2398;False;1
247.32;19.2322;False;1
247.36;19.2276;False;1
247.4;19.22;False;1
247.44;19.2154;False;1
247.48;19.2093;False;1
247.52;19.2047;False;1
247.56;19.1971;False;1
247.6;19.1925;False;1
247.64;19.1864;False;1
247.68;19.1788;False;1
247.72;19.1833;False;1
247.76;19.1666;False;1
247.8;19.1605;False;1
247.84;19.1559;False;1
247.88;19.1498;False;1
247.92;19.1437;False;1
247.96;19.1406;False;1
248.0;19.133;False;1
248.04;19.1284;False;1
248.08;19.1238;False;1
248.12;19.1162;False;1
248.16;19.1086;False;1
248.2;19.104;False;1
248.24;19.0979;False;1
248.28;19.0948;False;1
248.32;19.0872;False;1
248.36;19.0811;False;1
248.4;19.075;False;1
248.44;19.0689;False;1
248.48;19.0689;False;1
248.52;19.0582;False;1
248.56;19.0536;False;1
248.6;19.0475;False;1
248.64;19.043;False;1
248.68;19.0384;False;1
248.72;19.0308;False;1
248.76;19.0277;False;1
248.8;19.0216;False;1
248.84;19.017;False;1
248.88;19.0094;False;1
248.92;19.0048;False;1
248.96;19.0002;False;1
249.0;18.9926;False;1
249.04;18.9896;False;1
249.08;18.9835;False;1
249.12;18.9774;False;1
249.16;18.9682;False;1
249.2;18.9758;False;1
249.24;18.9606;False;1
249.28;18.956;False;1
249.32;18.9514;False;1
249.36;18.9468;False;1
249.4;18.9423;False;1
249.44;18.9377;False;1
249.48;18.9346;False;1
249.52;18.9301;False;1
249.56;18.9255;False;1
249.6;18.9224;False;1
249.64;18.9178;False;1
249.68;18.9148;False;1
249.72;18.9117;False;1
249.76;18.9102;False;1
249.8;18.9072;False;1
249.84;18.9026;False;1
249.88;18.9102;False;1
249.92;18.9011;False;1
249.96;18.9011;False;1
250.0;18.8995;False;1
250.04;18.9011;False;1
250.08;18.9011;False;1
250.12;18.9056;False;1
250.16;18.9041;False;1
250.2;18.9056;False;1
250.24;18.9072;False;1
250.28;18.9117;False;1
250.32;18.9133;False;1
250.36;18.9178;False;1
250.4;18.9178;False;1
250.44;18.9224;False;1
250.48;18.9255;False;1
250.52;18.9255;False;1
250.56;18.9331;False;1
250.6;18.9301;False;1
250.64;18.9362;False;1
250.68;18.9377;False;1
250.72;18.9392;False;1
250.76;18.9438;False;1
250.8;18.9468;False;1
250.84;18.9514;False;1
250.88;18.9529;False;1
250.92;18.9575;False;1
250.96;18.9575;False;1
251.0;18.9621;False;1
251.04;18.9636;False;1
251.08;18.9697;False;1
251.12;18.9682;False;1
251.16;18.9728;False;1
251.2;18.9774;False;1
251.24;18.9743;False;1
251.28;18.9728;False;1
251.32;18.9728;False;1
251.36;18.9743;False;1
251.4;18.9758;False;1
251.44;18.9743;False;1
251.48;18.9758;False;1
251.52;18.9713;False;1
251.56;18.9682;False;1
251.6;18.9621;False;1
251.64;18.956;False;1
251.68;18.956;False;1
251.72;18.9545;False;1
251.76;18.9468;False;1
251.8;18.9453;False;1
251.84;18.9438;False;1
251.88;18.9407;False;1
251.92;18.9362;False;1
251.96;18.9331;False;1
252.0;18.9301;False;1
252.04;18.9301;False;1
252.08;18.9316;False;1
252.12;18.9331;False;1
252.16;18.9255;False;1
252.2;18.9224;False;1
252.24;18.9209;False;1
252.28;18.9209;False;1
252.32;18.9194;False;1
252.36;18.9178;False;1
252.4;18.9133;False;1
252.44;18.9087;False;1
252.48;18.9148;False;1
252.52;18.9041;False;1
252.56;18.9026;False;1
252.6;18.9011;False;1
252.64;18.9011;False;1
252.68;18.9011;False;1
252.72;18.9026;False;1
252.76;18.9026;False;1
252.8;18.898;False;1
252.84;18.8965;False;1
252.88;18.8934;False;1
252.92;18.8904;False;1
252.96;18.8858;False;1
253.0;18.8812;False;1
253.04;18.8797;False;1
253.08;18.8766;False;1
253.12;18.8904;False;1
253.16;18.869;False;1
253.2;18.869;False;1
253.24;18.866;False;1
253.28;18.8614;False;1
253.32;18.8614;False;1
253.36;18.8644;False;1
253.4;18.8583;False;1
253.44;18.8553;False;1
253.48;18.8522;False;1
253.52;18.8507;False;1
253.56;18.8477;False;1
253.6;18.8461;False;1
253.64;18.8446;False;1
