time;EDA;is_peak;classes
256.52;20.5231;False;-1
256.56;20.52;False;-1
256.6;20.5185;False;-1
256.64;20.5124;False;-1
256.68;20.5124;False;-1
256.72;20.5109;False;-1
256.76;20.5078;False;-1
256.8;20.5063;False;-1
256.84;20.5048;False;-1
256.88;20.5048;False;-1
256.92;20.5078;False;-1
256.96;20.5154;False;-1
257.0;20.5307;False;-1
257.04;20.5231;False;-1
257.08;20.52;False;-1
257.12;20.5215;False;-1
257.16;20.5292;False;-1
257.2;20.6116;False;-1
257.24;20.6497;False;-1
257.28;20.6757;False;-1
257.32;20.6696;False;-1
257.36;20.6543;False;-1
257.4;20.6406;False;-1
257.44;20.6268;False;-1
257.48;20.6177;False;-1
257.52;20.6192;False;-1
257.56;20.636;False;-1
257.6;20.6345;False;-1
257.64;20.6406;False;-1
257.68;20.6543;False;-1
257.72;20.6512;False;-1
257.76;20.6375;False;-1
257.8;20.6253;False;-1
257.84;20.6116;False;-1
257.88;20.6009;False;-1
257.92;20.6009;False;-1
257.96;20.5902;False;-1
258.0;20.5734;False;-1
258.04;20.5673;False;-1
258.08;20.5338;False;-1
258.12;20.5048;False;-1
258.16;20.5002;False;-1
258.2;20.4865;False;-1
258.24;20.4727;False;-1
258.28;20.462;False;-1
258.32;20.4529;False;-1
258.36;20.4514;False;-1
258.4;20.4468;False;-1
258.44;20.4453;False;-1
258.48;20.4422;False;-1
258.52;20.4483;False;-1
258.56;20.4376;False;-1
258.6;20.4346;False;-1
258.64;20.433;False;-1
258.68;20.4315;False;-1
258.72;20.43;False;-1
258.76;20.4285;False;-1
258.8;20.4239;False;-1
258.84;20.4224;False;-1
258.88;20.4208;False;-1
258.92;20.4193;False;-1
258.96;20.4163;False;-1
259.0;20.4163;False;-1
259.04;20.4132;False;-1
259.08;20.4132;False;-1
259.12;20.4086;False;-1
259.16;20.4086;False;-1
259.2;20.4132;False;-1
259.24;20.4056;False;-1
259.28;20.4025;False;-1
259.32;20.4025;False;-1
259.36;20.401;False;-1
259.4;20.401;False;-1
259.44;20.3979;False;-1
259.48;20.3934;False;-1
259.52;20.3903;False;-1
259.56;20.3888;False;-1
259.6;20.3873;False;-1
259.64;20.3842;False;-1
259.68;20.3842;False;-1
259.72;20.3827;False;-1
259.76;20.3796;False;-1
259.8;20.3796;False;-1
259.84;20.3781;False;-1
259.88;20.3735;False;-1
259.92;20.3735;False;-1
259.96;20.3735;False;-1
260.0;20.369;False;-1
260.04;20.369;False;-1
260.08;20.369;False;-1
260.12;20.3644;False;-1
260.16;20.3644;False;-1
260.2;20.3598;False;-1
260.24;20.3598;False;-1
260.28;20.3583;False;-1
260.32;20.3552;False;-1
260.36;20.3552;False;-1
260.4;20.3522;False;-1
260.44;20.3522;False;-1
260.48;20.3476;False;-1
260.52;20.3552;False;-1
260.56;20.3445;False;-1
260.6;20.343;False;-1
260.64;20.3415;False;-1
260.68;20.3415;False;-1
260.72;20.34;False;-1
260.76;20.3384;False;-1
260.8;20.3323;False;-1
260.84;20.3339;False;-1
260.88;20.3293;False;-1
260.92;20.3293;False;-1
260.96;20.3293;False;-1
261.0;20.3262;False;-1
261.04;20.3262;False;-1
261.08;20.3232;False;-1
261.12;20.3232;False;-1
261.16;20.3201;False;-1
261.2;20.3186;False;-1
261.24;20.3262;False;-1
261.28;20.3156;False;-1
261.32;20.314;False;-1
261.36;20.3125;False;-1
261.4;20.3125;False;-1
261.44;20.311;False;-1
261.48;20.3094;False;-1
261.52;20.3156;False;-1
261.56;20.3217;False;-1
261.6;20.3308;False;-1
261.64;20.3354;False;-1
261.68;20.3339;False;-1
261.72;20.3186;False;-1
261.76;20.2835;False;-1
261.8;20.2667;False;-1
261.84;20.2316;False;-1
261.88;20.2301;False;-1
261.92;20.2209;False;-1
261.96;20.2011;False;-1
262.0;20.1584;False;-1
262.04;20.137;False;-1
262.08;20.108;False;-1
262.12;20.0729;False;-1
262.16;20.0272;False;-1
262.2;20.0195;False;-1
262.24;20.0317;False;-1
262.28;20.0333;False;-1
262.32;20.0287;False;-1
262.36;20.0027;False;-1
262.4;19.9844;False;-1
262.44;19.9615;False;-1
262.48;19.9326;False;-1
262.52;19.899;False;-1
262.56;19.8608;False;-1
262.6;19.8334;False;-1
262.64;19.8105;False;-1
262.68;19.8013;False;-1
262.72;19.7968;False;-1
262.76;19.8013;False;-1
262.8;19.8227;False;-1
262.84;19.8318;False;-1
262.88;19.838;False;-1
262.92;19.8624;False;-1
262.96;19.8807;False;-1
263.0;19.9188;False;-1
263.04;19.9585;False;-1
263.08;19.9936;False;-1
263.12;20.0134;False;-1
263.16;20.0165;False;-1
263.2;20.0348;False;-1
263.24;20.0577;False;-1
263.28;20.0668;False;-1
263.32;20.079;False;-1
263.36;20.0912;False;-1
263.4;20.0958;False;-1
263.44;20.105;False;-1
263.48;20.1141;False;-1
263.52;20.1157;False;-1
263.56;20.1263;False;-1
263.6;20.134;False;-1
263.64;20.137;False;-1
263.68;20.1416;False;-1
263.72;20.1477;False;-1
263.76;20.1447;False;-1
263.8;20.1431;False;-1
263.84;20.1447;False;-1
263.88;20.1523;False;-1
263.92;20.1599;False;-1
263.96;20.1614;False;-1
264.0;20.166;False;-1
264.04;20.1675;False;-1
264.08;20.1736;False;-1
264.12;20.1767;False;-1
264.16;20.1813;False;-1
264.2;20.192;False;-1
264.24;20.1935;False;-1
264.28;20.1965;False;-1
264.32;20.1981;False;-1
264.36;20.1981;False;-1
264.4;20.2042;False;-1
264.44;20.2057;False;-1
264.48;20.2148;False;-1
264.52;20.2194;False;-1
264.56;20.2225;False;-1
264.6;20.2286;False;-1
264.64;20.2316;False;-1
264.68;20.2393;False;-1
264.72;20.2469;False;-1
264.76;20.2484;False;-1
264.8;20.2545;False;-1
264.84;20.2576;False;-1
264.88;20.2576;False;-1
264.92;20.2606;False;-1
264.96;20.2637;False;-1
265.0;20.2682;False;-1
265.04;20.2759;False;-1
265.08;20.2789;False;-1
265.12;20.2835;False;-1
265.16;20.2881;False;-1
265.2;20.2896;False;-1
265.24;20.2927;False;-1
265.28;20.2957;False;-1
265.32;20.3003;False;-1
265.36;20.3064;False;-1
265.4;20.311;False;-1
265.44;20.3156;False;-1
265.48;20.3201;False;-1
265.52;20.3232;False;-1
265.56;20.3354;False;-1
265.6;20.3323;False;-1
265.64;20.3339;False;-1
265.68;20.3384;False;-1
265.72;20.3461;False;-1
265.76;20.3461;False;-1
265.8;20.3522;False;-1
265.84;20.3552;False;-1
265.88;20.3552;False;-1
265.92;20.3552;False;-1
265.96;20.3583;False;-1
266.0;20.3598;False;-1
266.04;20.3629;False;-1
266.08;20.3659;False;-1
266.12;20.3674;False;-1
266.16;20.3766;False;-1
266.2;20.3751;False;-1
266.24;20.3781;False;-1
266.28;20.3903;False;-1
266.32;20.3842;False;-1
266.36;20.3827;False;-1
266.4;20.3842;False;-1
266.44;20.3827;False;-1
266.48;20.3842;False;-1
266.52;20.3812;False;-1
266.56;20.3796;False;-1
266.6;20.3766;False;-1
266.64;20.3751;False;-1
266.68;20.3705;False;-1
266.72;20.3705;False;-1
266.76;20.3705;False;-1
266.8;20.369;False;-1
266.84;20.369;False;-1
266.88;20.3644;False;-1
266.92;20.3598;False;-1
266.96;20.3537;False;-1
267.0;20.3537;False;-1
267.04;20.34;True;-1
267.08;20.3308;True;-1
267.12;20.3232;True;-1
267.16;20.3186;True;-1
267.2;20.3156;True;-1
267.24;20.3094;True;-1
267.28;20.3079;True;-1
267.32;20.2988;True;-1
267.36;20.2942;True;-1
267.4;20.2927;True;-1
267.44;20.2927;True;-1
267.48;20.3049;True;-1
267.52;20.3247;True;-1
267.56;20.34;True;-1
267.6;20.3491;True;-1
267.64;20.3705;True;-1
267.68;20.4041;True;-1
267.72;20.4163;True;-1
267.76;20.4346;True;-1
267.8;20.4453;True;-1
267.84;20.4544;True;-1
267.88;20.4651;True;-1
267.92;20.4712;True;-1
267.96;20.4834;True;-1
268.0;20.5109;True;-1
268.04;20.5124;True;-1
268.08;20.488;True;-1
268.12;20.4376;True;-1
268.16;20.3522;True;-1
268.2;20.3293;True;-1
268.24;20.3064;True;-1
268.28;20.2942;True;-1
268.32;20.2942;True;-1
268.36;20.2866;True;-1
268.4;20.285;True;-1
268.44;20.2774;True;-1
268.48;20.2621;True;-1
268.52;20.2362;True;-1
268.56;20.2011;True;-1
268.6;20.1614;True;-1
268.64;20.1385;True;-1
268.68;20.1111;True;-1
268.72;20.1126;True;-1
268.76;20.1492;True;-1
268.8;20.2042;True;-1
268.84;20.2438;True;-1
268.88;20.4071;True;-1
268.92;20.5566;True;-1
268.96;20.6253;True;-1
269.0;20.6024;True;-1
269.04;20.6436;True;-1
269.08;20.7047;True;-1
269.12;20.813;True;-1
269.16;20.8389;True;0
269.2;20.8603;True;0
269.24;20.8252;True;1
269.28;20.8023;True;1
269.32;20.7794;True;1
269.36;20.7626;True;1
269.4;20.6696;True;1
269.44;20.5505;True;1
269.48;20.4453;True;1
269.52;20.3674;True;1
269.56;20.3079;True;1
269.6;20.2637;True;1
269.64;20.2332;True;1
269.68;20.192;True;1
269.72;20.1569;True;1
269.76;20.137;True;1
269.8;20.1416;True;1
269.84;20.3232;True;1
269.88;20.4742;True;1
269.92;20.546;True;1
269.96;20.5414;True;1
270.0;20.5399;True;1
270.04;20.5292;True;1
270.08;20.5505;True;1
270.12;20.5414;True;1
270.16;20.517;True;1
270.2;20.5063;True;1
270.24;20.5948;True;1
270.28;20.7306;True;1
270.32;20.7291;True;1
270.36;20.6955;True;1
270.4;20.6467;True;1
270.44;20.549;True;1
270.48;20.4681;True;1
270.52;20.3873;True;1
270.56;20.3247;True;1
270.6;20.2698;True;1
270.64;20.2209;True;1
270.68;20.1721;True;1
270.72;20.1248;True;1
270.76;20.0745;True;1
270.8;20.0394;True;1
270.84;20.0012;True;1
270.88;19.9661;True;1
270.92;19.9356;True;1
270.96;19.9127;True;1
271.0;19.9097;True;1
271.04;19.9081;True;1
271.08;19.9081;True;1
271.12;20.0378;True;1
271.16;20.1141;True;1
271.2;20.1721;True;1
271.24;20.2484;True;1
271.28;20.2911;True;1
271.32;20.3018;True;1
271.36;20.2911;True;1
271.4;20.2988;True;1
271.44;20.3339;True;1
271.48;20.3674;True;1
271.52;20.4102;True;1
271.56;20.4666;True;1
271.6;20.4712;True;1
271.64;20.4468;True;1
271.68;20.3995;True;1
271.72;20.3583;True;1
271.76;20.3293;True;1
271.8;20.3384;True;1
271.84;20.3278;True;1
271.88;20.3064;True;1
271.92;20.2896;True;1
271.96;20.2728;True;1
272.0;20.2621;True;1
272.04;20.2423;True;1
272.08;20.2103;True;1
272.12;20.1904;True;1
272.16;20.1706;True;1
272.2;20.1477;True;1
272.24;20.1187;True;1
272.28;20.0821;True;1
272.32;20.0317;True;1
272.36;19.9463;True;1
272.4;19.9097;True;1
272.44;19.9219;True;1
272.48;19.9371;True;1
272.52;19.9371;True;1
272.56;19.9219;True;1
272.6;19.899;False;1
272.64;19.8807;False;1
272.68;19.8441;False;1
272.72;19.8196;False;1
272.76;19.7937;False;1
272.8;19.7723;False;1
272.84;19.751;False;1
272.88;19.7342;True;1
272.92;19.7021;True;1
272.96;19.6976;True;1
273.0;19.7464;True;1
273.04;19.8013;True;1
273.08;19.8578;True;1
273.12;19.8883;True;1
273.16;19.931;True;1
273.2;19.96;True;1
273.24;19.9738;True;1
273.28;19.9799;True;1
273.32;20.0226;True;1
273.36;20.0867;True;1
273.4;20.1447;True;1
273.44;20.1675;True;1
273.48;20.1935;True;1
273.52;20.1904;True;1
273.56;20.1843;True;1
273.6;20.2011;True;1
273.64;20.2072;True;1
273.68;20.1935;True;1
273.72;20.195;True;1
273.76;20.1996;True;1
273.8;20.2026;True;1
273.84;20.2072;True;1
273.88;20.2148;True;1
273.92;20.2011;True;1
273.96;20.1981;True;1
274.0;20.1828;True;1
274.04;20.1553;True;1
274.08;20.1355;True;1
274.12;20.1019;True;1
274.16;20.1035;True;1
274.2;20.1401;True;1
274.24;20.1721;True;1
274.28;20.163;True;1
274.32;20.0668;True;1
274.36;20.0134;True;1
274.4;19.986;True;1
274.44;19.9585;True;1
274.48;19.9234;True;1
274.52;19.8914;True;1
274.56;19.8608;True;1
274.6;19.8334;True;1
274.64;19.8074;True;1
274.68;19.7815;True;1
274.72;19.7525;True;1
274.76;19.7311;True;1
274.8;19.7159;True;1
274.84;19.6884;True;1
274.88;19.6701;False;1
274.92;19.6564;False;1
274.96;19.6457;False;1
275.0;19.635;True;1
275.04;19.6289;True;1
275.08;19.6213;True;1
275.12;19.6152;True;1
275.16;19.6091;True;1
275.2;19.603;True;1
275.24;19.606;True;1
275.28;19.6442;True;1
275.32;19.9707;True;1
275.36;20.0668;True;1
275.4;20.0867;True;1
275.44;20.079;True;1
275.48;20.0714;True;1
275.52;20.0684;True;1
275.56;20.079;True;1
275.6;20.0821;True;1
275.64;20.0684;True;1
275.68;20.0546;True;1
275.72;20.0439;True;1
275.76;20.0439;True;1
275.8;20.0623;True;1
275.84;20.0775;True;1
275.88;20.0745;True;1
275.92;20.076;True;1
275.96;20.0958;True;1
276.0;20.1035;True;1
276.04;20.0867;True;1
276.08;20.0577;True;1
276.12;20.0317;True;1
276.16;20.0119;True;1
276.2;19.9707;True;1
276.24;19.928;True;1
276.28;19.8944;True;1
276.32;19.8563;True;1
276.36;19.8273;True;1
276.4;19.812;True;1
276.44;19.7968;True;1
276.48;19.7708;True;1
276.52;19.7479;True;1
276.56;19.7388;True;1
276.6;19.7311;True;1
276.64;19.7205;True;1
276.68;19.7128;True;1
276.72;19.722;True;1
276.76;19.7189;True;1
276.8;19.7159;True;1
276.84;19.7098;True;1
276.88;19.7052;True;1
276.92;19.7083;True;1
276.96;19.7021;True;1
277.0;19.7083;False;1
277.04;19.7098;False;1
277.08;19.7144;False;1
277.12;19.7205;False;1
277.16;19.7235;False;1
277.2;19.7327;False;1
277.24;19.7266;False;1
277.28;19.7083;False;1
277.32;19.7327;False;1
277.36;19.8135;False;1
277.4;19.9295;False;1
277.44;20.1065;False;1
277.48;20.2576;False;1
277.52;20.3735;False;1
277.56;20.3644;False;1
277.6;20.3751;False;1
277.64;20.3812;False;1
277.68;20.401;False;1
277.72;20.4163;False;1
277.76;20.4102;False;1
277.8;20.5063;False;1
277.84;20.4636;False;1
277.88;20.4636;False;1
277.92;20.4681;False;1
277.96;20.4758;False;1
278.0;20.4773;False;1
278.04;20.4865;False;1
278.08;20.4971;False;1
278.12;20.491;False;1
278.16;20.491;False;1
278.2;20.4895;False;1
278.24;20.4697;False;1
278.28;20.459;False;1
278.32;20.4315;False;1
278.36;20.4041;False;1
278.4;20.3949;False;1
278.44;20.3873;False;1
278.48;20.3842;False;1
278.52;20.3888;False;1
278.56;20.3995;False;1
278.6;20.4132;False;1
278.64;20.4254;False;1
278.68;20.4269;True;1
278.72;20.4346;True;1
278.76;20.4407;True;1
278.8;20.4544;True;1
278.84;20.4498;True;1
278.88;20.4437;True;1
278.92;20.4315;True;1
278.96;20.4193;True;1
279.0;20.4147;True;1
279.04;20.4178;True;1
279.08;20.4254;True;1
279.12;20.4269;True;1
279.16;20.4208;True;1
279.2;20.4132;True;1
279.24;20.4117;True;1
279.28;20.4086;True;1
279.32;20.4056;True;1
279.36;20.4041;True;1
279.4;20.4224;True;1
279.44;20.4437;True;1
279.48;20.5307;True;1
279.52;20.6818;True;1
279.56;20.7474;True;1
279.6;20.787;True;1
279.64;20.8252;True;1
279.68;20.8282;True;1
279.72;20.8221;True;1
279.76;20.816;True;1
279.8;20.8145;True;1
279.84;20.8191;True;1
279.88;20.8237;True;1
279.92;20.8054;True;1
279.96;20.8023;True;1
280.0;20.8099;True;1
280.04;20.8054;True;1
280.08;20.7993;True;1
280.12;20.7672;True;1
280.16;20.668;True;1
280.2;20.5963;True;1
280.24;20.5688;True;1
280.28;20.5475;True;1
280.32;20.5109;True;1
280.36;20.4895;True;1
280.4;20.4834;True;1
280.44;20.4819;True;1
280.48;20.4926;True;1
280.52;20.5078;True;1
280.56;20.5048;True;1
280.6;20.5002;True;1
280.64;20.5292;True;1
280.68;20.5429;False;1
280.72;20.5734;False;1
280.76;20.6009;False;1
280.8;20.6299;False;1
280.84;20.6635;False;1
280.88;20.6924;False;1
280.92;20.7077;False;1
280.96;20.7474;False;1
281.0;20.787;False;1
281.04;20.8344;False;1
281.08;20.8847;False;1
281.12;20.932;False;1
281.16;20.9641;False;1
281.2;20.9946;False;1
281.24;21.0297;False;1
281.28;21.0693;False;1
281.32;21.1197;False;1
281.36;21.1639;False;1
281.4;21.2021;False;1
281.44;21.2387;False;1
281.48;21.2677;True;1
281.52;21.2952;True;1
281.56;21.3364;True;1
281.6;21.3654;True;1
281.64;21.3898;True;1
281.68;21.4157;True;1
281.72;21.4447;True;1
281.76;21.4691;True;1
281.8;21.4905;True;1
281.84;21.5103;True;1
281.88;21.524;True;1
281.92;21.5317;True;1
281.96;21.5546;True;1
282.0;21.582;True;1
282.04;21.5912;True;1
282.08;21.6049;True;1
282.12;21.6202;True;1
282.16;21.6324;True;1
282.2;21.6309;True;1
282.24;21.6324;True;1
282.28;21.64;True;1
282.32;21.64;True;1
282.36;21.6415;True;1
282.4;21.6461;True;1
282.44;21.6492;True;1
282.48;21.6476;True;1
282.52;21.6446;True;1
282.56;21.6431;True;1
282.6;21.64;True;1
282.64;21.6354;True;1
282.68;21.6354;True;1
282.72;21.6278;True;1
282.76;21.6248;True;1
282.8;21.6141;True;1
282.84;21.6064;True;1
282.88;21.5988;True;1
282.92;21.5866;True;1
282.96;21.5775;True;1
283.0;21.5683;True;1
283.04;21.5607;True;1
283.08;21.553;True;1
283.12;21.5439;True;1
283.16;21.5347;True;1
283.2;21.5103;True;1
283.24;21.4981;True;1
283.28;21.4798;True;1
283.32;21.4645;True;1
283.36;21.4432;True;1
283.4;21.434;True;1
283.44;21.4218;True;1
283.48;21.4203;False;1
283.52;21.3882;False;1
283.56;21.3684;False;1
283.6;21.3501;False;1
283.64;21.3211;False;1
283.68;21.3104;False;1
283.72;21.3028;False;1
283.76;21.2952;False;1
283.8;21.2906;False;1
283.84;21.254;False;1
283.88;21.2341;False;1
283.92;21.2173;False;1
283.96;21.1975;False;1
284.0;21.1929;False;1
284.04;21.1685;False;1
284.08;21.1502;False;1
284.12;21.1334;False;1
284.16;21.1044;False;1
284.2;21.0876;False;1
284.24;21.0861;False;1
284.28;21.0892;False;1
284.32;21.0526;False;1
284.36;21.0358;False;1
284.4;21.0175;False;1
284.44;21.0007;False;1
284.48;20.9854;False;1
284.52;20.9702;False;1
284.56;20.9549;False;1
284.6;20.9396;False;1
284.64;20.9305;False;1
284.68;20.9091;False;1
284.72;20.9076;False;1
284.76;20.9061;False;1
284.8;20.874;False;1
284.84;20.8618;False;1
284.88;20.8511;False;1
284.92;20.842;False;1
284.96;20.8344;False;1
285.0;20.8359;False;1
285.04;20.8298;False;1
285.08;20.8206;False;1
285.12;20.8069;False;1
285.16;20.787;True;1
285.2;20.7687;True;1
285.24;20.7504;True;1
285.28;20.7474;True;1
285.32;20.7214;True;1
285.36;20.7016;True;1
285.4;20.6909;True;1
285.44;20.6757;True;1
285.48;20.6757;True;1
285.52;20.6711;True;1
285.56;20.6635;True;1
285.6;20.6528;True;1
285.64;20.6436;True;1
285.68;20.6406;True;1
285.72;20.636;True;1
285.76;20.6116;True;1
285.8;20.6055;True;1
285.84;20.6436;True;1
285.88;20.6528;True;1
285.92;20.6985;True;1
285.96;20.7382;True;1
286.0;20.8099;True;1
286.04;20.8542;True;1
286.08;20.9579;True;1
286.12;21.0068;True;1
286.16;21.0236;True;1
286.2;20.9381;True;1
286.24;20.8725;True;1
286.28;20.8313;True;1
286.32;20.8206;True;1
286.36;20.8115;True;1
286.4;20.8176;True;1
286.44;20.7962;True;1
286.48;20.7581;True;1
286.52;20.7275;True;1
286.56;20.6818;True;1
286.6;20.6879;True;1
286.64;20.6238;True;1
286.68;20.5246;True;1
286.72;20.4926;True;1
286.76;20.4865;True;1
286.8;20.5154;True;1
286.84;20.5383;True;1
286.88;20.5338;True;1
286.92;20.5353;True;1
286.96;20.5261;True;1
287.0;20.5261;True;1
287.04;20.5307;True;1
287.08;20.5399;True;1
287.12;20.5521;True;1
287.16;20.5658;True;1
287.2;20.5704;True;1
287.24;20.5627;True;1
287.28;20.5612;True;1
287.32;20.5658;True;1
287.36;20.578;True;1
287.4;20.5704;True;1
287.44;20.7626;True;1
287.48;20.9;True;1
287.52;20.9396;True;1
287.56;20.9396;True;1
287.6;20.9442;True;1
287.64;20.961;True;1
287.68;20.9503;True;1
287.72;20.961;True;1
287.76;20.9518;True;1
287.8;20.9503;True;1
287.84;20.9534;True;1
287.88;20.9564;True;1
287.92;20.9824;True;1
287.96;21.019;True;1
288.0;21.0373;True;1
288.04;21.0373;True;1
288.08;21.0068;True;1
288.12;20.9824;True;1
288.16;20.9808;True;1
288.2;20.9702;True;1
288.24;20.9595;True;1
288.28;20.9579;True;1
288.32;20.9595;True;1
288.36;20.9396;True;1
288.4;20.9122;True;1
288.44;20.8908;True;1
288.48;20.8817;True;1
288.52;20.8649;True;1
288.56;20.8603;True;1
288.6;20.8572;True;1
288.64;20.8435;True;1
288.68;20.8252;True;1
288.72;20.8099;True;1
288.76;20.8145;True;1
288.8;20.8069;True;1
288.84;20.8038;True;1
288.88;20.8084;True;1
288.92;20.7703;True;1
288.96;20.7474;True;1
289.0;20.7443;True;1
289.04;20.7733;False;1
289.08;20.816;False;1
289.12;20.7886;False;1
289.16;20.8298;False;1
289.2;20.7962;False;1
289.24;20.7443;False;1
289.28;20.8176;False;1
289.32;20.8115;False;1
289.36;20.816;False;1
289.4;20.8099;False;1
289.44;20.8145;False;1
289.48;20.7886;False;1
289.52;20.7718;False;1
289.56;20.7581;False;1
289.6;20.7413;False;1
289.64;20.7748;False;1
289.68;20.8206;False;1
289.72;20.8145;False;1
289.76;20.8038;False;1
289.8;20.7932;False;1
289.84;20.7932;False;1
289.88;20.7932;False;1
289.92;20.7855;False;1
289.96;20.7794;False;1
290.0;20.7687;False;1
290.04;20.7458;False;1
290.08;20.7413;False;1
290.12;20.7092;False;1
290.16;20.6543;False;1
290.2;20.6146;False;1
290.24;20.5856;False;1
290.28;20.5627;False;1
290.32;20.5261;False;1
290.36;20.5048;False;1
290.4;20.4712;False;1
290.44;20.4483;False;1
290.48;20.4285;False;1
290.52;20.4086;False;1
290.56;20.3888;False;1
290.6;20.3659;False;1
290.64;20.3568;False;1
290.68;20.3415;False;1
290.72;20.3308;False;1
290.76;20.3552;False;1
290.8;20.3857;False;1
290.84;20.3918;False;1
290.88;20.3598;False;1
290.92;20.3156;False;1
290.96;20.3003;False;1
291.0;20.2896;False;1
291.04;20.2728;False;1
291.08;20.2606;False;1
291.12;20.253;False;1
291.16;20.2499;False;1
291.2;20.2454;False;1
291.24;20.2133;False;1
291.28;20.1996;False;1
291.32;20.1843;False;1
291.36;20.163;False;1
291.4;20.1263;False;1
291.44;20.0653;False;1
291.48;19.9997;False;1
291.52;19.957;False;1
291.56;19.9219;False;1
291.6;19.9112;False;1
291.64;19.9081;False;1
291.68;19.9142;False;1
291.72;19.9188;False;1
291.76;19.9356;False;1
291.8;19.9646;False;1
291.84;19.9966;False;1
291.88;20.0409;False;1
291.92;20.0638;False;1
291.96;20.0836;False;1
292.0;20.0897;False;1
292.04;20.0974;False;1
292.08;20.1141;False;1
292.12;20.1263;False;1
292.16;20.1462;False;1
292.2;20.1584;False;1
292.24;20.166;False;1
292.28;20.1767;False;1
292.32;20.1904;False;1
292.36;20.2072;False;1
292.4;20.2057;False;1
292.44;20.2271;True;1
292.48;20.2271;True;1
292.52;20.2347;True;1
292.56;20.2438;True;1
292.6;20.2515;True;1
292.64;20.2621;True;1
292.68;20.2652;True;1
292.72;20.2728;True;1
292.76;20.2789;True;1
292.8;20.2942;True;1
292.84;20.2972;True;1
292.88;20.2942;True;1
292.92;20.2957;True;1
292.96;20.3033;True;1
293.0;20.311;True;1
293.04;20.3156;True;1
293.08;20.314;True;1
293.12;20.3201;True;1
293.16;20.3247;True;1
293.2;20.3308;True;1
293.24;20.3491;True;1
293.28;20.3873;True;1
293.32;20.401;True;1
293.36;20.4178;True;1
293.4;20.4453;True;1
293.44;20.4315;True;1
293.48;20.3873;True;1
293.52;20.3629;True;1
293.56;20.3278;True;1
293.6;20.3094;True;1
293.64;20.2942;True;1
293.68;20.2972;True;1
293.72;20.2927;True;1
293.76;20.2972;True;1
293.8;20.2972;True;1
293.84;20.2835;True;1
293.88;20.2805;True;1
293.92;20.2667;True;1
293.96;20.2652;True;1
294.0;20.2286;True;1
294.04;20.2103;True;1
294.08;20.1981;True;1
294.12;20.1752;True;1
294.16;20.1416;True;1
294.2;20.1126;True;1
294.24;20.0867;True;1
294.28;20.0623;True;1
294.32;20.047;True;1
294.36;20.0409;True;1
294.4;20.0531;True;1
294.44;20.0775;False;1
294.48;20.1263;False;1
294.52;20.1843;False;1
294.56;20.2026;False;1
294.6;20.1965;False;1
294.64;20.1752;False;1
294.68;20.1248;False;1
294.72;20.079;False;1
294.76;20.0485;False;1
294.8;20.0058;False;1
294.84;19.9783;False;1
294.88;19.9173;False;1
294.92;19.8486;False;1
294.96;19.841;False;1
295.0;19.8181;False;1
295.04;19.8151;True;1
295.08;19.7983;True;1
295.12;19.783;True;1
295.16;19.7449;True;1
295.2;19.7021;True;1
295.24;19.6609;True;1
295.28;19.6426;True;1
295.32;19.6304;True;1
295.36;19.6106;True;1
295.4;19.603;True;1
295.44;19.6045;True;1
295.48;19.6381;True;1
295.52;19.7021;True;1
295.56;19.7525;True;1
295.6;19.7906;True;1
295.64;19.8349;True;1
295.68;19.8792;True;1
295.72;19.8792;True;1
295.76;19.8929;True;1
295.8;19.8959;True;1
295.84;19.8853;True;1
295.88;19.9051;True;1
295.92;19.9188;True;1
295.96;19.9295;True;1
296.0;19.9326;True;1
296.04;19.9295;True;1
296.08;19.9097;True;1
296.12;19.8837;True;1
296.16;19.8807;True;1
296.2;19.8761;True;1
296.24;19.8654;True;1
296.28;19.8517;True;1
296.32;19.8288;True;1
296.36;19.7968;True;1
296.4;19.7815;True;1
296.44;19.7754;True;1
296.48;19.7678;True;1
296.52;19.7617;True;1
296.56;19.751;True;1
296.6;19.7296;True;1
296.64;19.725;True;1
296.68;19.7235;True;1
296.72;19.722;True;1
296.76;19.7205;True;1
296.8;19.7174;True;1
296.84;19.7006;True;1
296.88;19.696;True;1
296.92;19.6869;True;1
296.96;19.6808;True;1
297.0;19.6793;True;1
297.04;19.6762;False;1
297.08;19.6732;False;1
297.12;19.6579;False;1
297.16;19.6625;False;1
297.2;19.6671;False;1
297.24;19.6686;False;1
297.28;19.6671;False;1
297.32;19.664;False;1
297.36;19.6625;False;1
297.4;19.6594;False;1
297.44;19.6625;False;1
297.48;19.6609;False;1
297.52;19.6686;False;1
297.56;19.6854;False;1
297.6;19.6945;False;1
297.64;19.7021;False;1
297.68;19.696;False;1
297.72;19.6884;False;1
297.76;19.6899;False;1
297.8;19.6976;False;1
297.84;19.693;False;1
297.88;19.6899;False;1
297.92;19.6915;False;1
297.96;19.6808;False;1
298.0;19.6777;False;1
298.04;19.6716;False;1
298.08;19.6686;False;1
298.12;19.6609;False;1
298.16;19.6686;False;1
298.2;19.6625;False;1
298.24;19.6472;False;1
298.28;19.6396;False;1
298.32;19.635;False;1
298.36;19.6365;False;1
298.4;19.6381;False;1
298.44;19.6365;False;1
298.48;19.6365;False;1
298.52;19.6426;False;1
298.56;19.6289;False;1
298.6;19.6167;False;1
298.64;19.6075;False;1
298.68;19.6091;False;1
298.72;19.6091;False;1
298.76;19.6045;False;1
298.8;19.6045;False;1
298.84;19.5801;False;1
